i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.61,3.27,,,,,,,,,,,,,,,,,,
3,2.47,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.32,2.97,3.91,4.85,,,,,,,,,,,,,,,,
5,2.18,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,2.03,2.68,3.62,4.55,5.48,6.41,,,,,,,,,,,,,,
7,1.88,2.54,3.48,4.41,5.34,6.26,7.19,,,,,,,,,,,,,
8,1.74,2.39,3.33,4.26,5.19,6.12,7.04,7.96,,,,,,,,,,,,
9,1.59,2.24,3.18,4.12,5.04,5.97,6.89,7.82,8.74,,,,,,,,,,,
10,1.45,2.10,3.04,3.97,4.90,5.82,6.75,7.67,8.59,9.51,,,,,,,,,,
11,1.30,1.95,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,,,,,,,,,
12,1.15,1.81,2.75,3.68,4.61,5.53,6.46,7.38,8.30,9.22,10.14,11.05,,,,,,,,
13,1.01,1.66,2.60,3.53,4.46,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,,,,,,,
14,0.86,1.51,2.45,3.39,4.31,5.24,6.16,7.09,8.01,8.93,9.84,10.76,11.68,12.59,,,,,,
15,0.72,1.37,2.31,3.24,4.17,5.09,6.02,6.94,7.86,8.78,9.70,10.62,11.53,12.45,13.36,,,,,
16,0.57,1.22,2.16,3.09,4.02,4.95,5.87,6.79,7.71,8.63,9.55,10.47,11.39,12.30,13.22,14.13,,,,
17,0.42,1.08,2.01,2.95,3.88,4.80,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.16,13.07,13.99,14.90,,,
18,0.28,0.93,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.93,13.84,14.75,15.67,,
19,0.13,0.78,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.78,13.69,14.61,15.52,16.43,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
