i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,2.12,,,,,,,,,,,,,,,,,
3,0.76,2.12,3.35,,,,,,,,,,,,,,,,
4,0.76,2.12,3.35,4.53,,,,,,,,,,,,,,,
5,0.76,2.12,3.35,4.53,5.69,,,,,,,,,,,,,,
6,0.76,2.12,3.35,4.53,5.69,6.83,,,,,,,,,,,,,
7,0.76,2.12,3.35,4.53,5.69,6.83,7.96,,,,,,,,,,,,
8,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,,,,,,,,,,,
9,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,,,,,,,,,,
10,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,11.29,,,,,,,,,
11,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,11.29,12.39,,,,,,,,
12,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,11.29,12.39,13.73,,,,,,,
13,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,11.29,12.39,13.72,16.37,,,,,,
14,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,11.29,12.39,13.66,16.37,19.11,,,,,
15,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,11.29,12.39,13.65,16.37,19.11,20.10,,,,
16,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,11.29,12.39,13.61,16.37,19.11,20.10,21.20,,,
17,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,11.29,12.39,13.61,16.33,19.11,20.10,21.20,22.39,,
18,0.76,2.12,3.35,4.53,5.69,6.83,7.96,9.07,10.19,11.29,12.39,13.58,16.33,19.11,20.10,21.20,22.39,23.70,
19,0.74,2.10,3.31,4.50,5.66,6.79,7.92,9.04,10.15,11.26,12.35,13.48,15.49,18.84,20.10,21.20,22.39,23.70,24.70
