i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.61,,,,,,,,,,,,,,,,,
3,1.24,2.61,3.87,,,,,,,,,,,,,,,,
4,1.24,2.61,3.87,5.09,,,,,,,,,,,,,,,
5,1.24,2.61,3.87,5.09,6.28,,,,,,,,,,,,,,
6,1.24,2.61,3.87,5.09,6.28,7.44,,,,,,,,,,,,,
7,1.24,2.61,3.87,5.09,6.28,7.44,8.60,,,,,,,,,,,,
8,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,,,,,,,,,,,
9,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,10.87,,,,,,,,,,
10,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,10.87,12.00,,,,,,,,,
11,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,10.87,12.00,13.12,,,,,,,,
12,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,10.87,12.00,13.12,14.23,,,,,,,
13,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,,,,,,
14,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,,,,,
15,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,17.55,,,,
16,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,17.55,18.65,,,
17,1.24,2.61,3.87,5.09,6.28,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,17.55,18.65,19.82,,
18,1.24,2.61,3.87,5.09,6.27,7.44,8.60,9.74,10.87,12.00,13.12,14.23,15.34,16.45,17.55,18.65,19.79,21.25,
19,1.22,2.58,3.83,5.05,6.23,7.40,8.55,9.69,10.82,11.94,13.06,14.17,15.28,16.39,17.49,18.59,19.72,21.23,22.69
