i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.88,,,,,,,,,,,,,,,,,,
3,5.32,6.57,7.55,,,,,,,,,,,,,,,,,
4,5.01,6.26,7.24,8.20,,,,,,,,,,,,,,,,
5,4.70,5.95,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.39,5.64,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,4.08,5.33,6.30,7.27,8.22,9.17,10.11,,,,,,,,,,,,,
8,3.77,5.02,5.99,6.96,7.91,8.86,9.80,10.74,,,,,,,,,,,,
9,3.45,4.71,5.68,6.65,7.60,8.55,9.49,10.43,11.37,,,,,,,,,,,
10,3.14,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.83,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.62,,,,,,,,,
12,2.52,3.78,4.75,5.71,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.24,,,,,,,,
13,2.21,3.47,4.44,5.40,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.93,13.86,,,,,,,
14,1.90,3.16,4.13,5.09,6.05,6.99,7.94,8.88,9.82,10.75,11.69,12.62,13.55,14.48,,,,,,
15,1.59,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,14.17,15.10,,,,,
16,1.28,2.54,3.51,4.47,5.43,6.37,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,,,,
17,0.97,2.23,3.20,4.16,5.12,6.06,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.41,16.34,,,
18,0.66,1.92,2.89,3.85,4.80,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.95,,
19,0.37,1.62,2.59,3.54,4.50,5.44,6.39,7.33,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,15.71,16.64,17.56,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
