i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.40,2.97,,,,,,,,,,,,,,,,,,
3,2.26,2.84,3.77,,,,,,,,,,,,,,,,,
4,2.13,2.70,3.64,4.57,,,,,,,,,,,,,,,,
5,2.00,2.57,3.51,4.44,5.36,,,,,,,,,,,,,,,
6,1.86,2.43,3.37,4.30,5.23,6.15,,,,,,,,,,,,,,
7,1.73,2.30,3.24,4.17,5.09,6.02,6.94,,,,,,,,,,,,,
8,1.59,2.17,3.10,4.03,4.96,5.88,6.81,7.73,,,,,,,,,,,,
9,1.46,2.03,2.97,3.90,4.83,5.75,6.67,7.59,8.51,,,,,,,,,,,
10,1.32,1.90,2.83,3.76,4.69,5.62,6.54,7.46,8.38,9.30,,,,,,,,,,
11,1.19,1.76,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,10.08,,,,,,,,,
12,1.06,1.63,2.57,3.50,4.42,5.35,6.27,7.19,8.11,9.03,9.94,10.86,,,,,,,,
13,0.92,1.49,2.43,3.36,4.29,5.21,6.13,7.06,7.97,8.89,9.81,10.73,11.64,,,,,,,
14,0.79,1.36,2.30,3.23,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.59,11.51,12.42,,,,,,
15,0.65,1.23,2.16,3.09,4.02,4.94,5.87,6.79,7.71,8.62,9.54,10.46,11.37,12.29,13.20,,,,,
16,0.52,1.09,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.41,10.32,11.24,12.15,13.07,13.98,,,,
17,0.38,0.96,1.89,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.85,14.76,,,
18,0.25,0.82,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.89,12.80,13.71,14.63,15.54,,
19,0.12,0.69,1.63,2.56,3.48,4.41,5.33,6.25,7.17,8.08,9.00,9.92,10.83,11.75,12.66,13.58,14.49,15.40,16.32,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
