i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,2.08,,,,,,,,,,,,,,,,,
3,0.72,2.08,3.31,,,,,,,,,,,,,,,,
4,0.72,2.08,3.31,4.49,,,,,,,,,,,,,,,
5,0.72,2.08,3.31,4.49,5.64,,,,,,,,,,,,,,
6,0.72,2.08,3.31,4.49,5.64,6.78,,,,,,,,,,,,,
7,0.72,2.08,3.31,4.49,5.64,6.78,7.91,,,,,,,,,,,,
8,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,,,,,,,,,,,
9,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,,,,,,,,,,
10,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,11.23,,,,,,,,,
11,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,11.23,12.33,,,,,,,,
12,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,11.23,12.33,13.78,,,,,,,
13,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,11.23,12.33,13.78,16.58,,,,,,
14,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,11.23,12.33,13.78,16.58,19.01,,,,,
15,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,11.23,12.33,13.78,16.58,19.01,20.10,,,,
16,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,11.23,12.33,13.78,16.51,19.01,20.10,21.20,,,
17,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,11.23,12.33,13.69,16.51,19.01,20.10,21.20,22.31,,
18,0.72,2.08,3.31,4.49,5.64,6.78,7.91,9.02,10.13,11.23,12.33,13.61,16.37,19.01,20.10,21.20,22.31,23.39,
19,0.71,2.06,3.28,4.46,5.61,6.75,7.87,8.99,10.09,11.20,12.29,13.56,15.79,19.01,20.10,21.20,22.31,23.39,24.70
