i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.45,7.94,,,,,,,,,,,,,,,,,,
3,6.10,7.59,8.57,,,,,,,,,,,,,,,,,
4,5.75,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.40,6.88,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,5.04,6.53,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.69,6.17,7.15,8.12,9.08,10.04,10.99,,,,,,,,,,,,,
8,4.34,5.82,6.80,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,,
9,3.98,5.47,6.45,7.42,8.38,9.33,10.28,11.23,12.17,,,,,,,,,,,
10,3.63,5.11,6.10,7.06,8.02,8.98,9.93,10.87,11.82,12.76,,,,,,,,,,
11,3.28,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.92,4.41,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.57,4.06,5.04,6.00,6.96,7.92,8.87,9.81,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.22,3.70,4.68,5.65,6.61,7.57,8.51,9.46,10.40,11.34,12.28,13.22,14.16,15.09,,,,,,
15,1.87,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.51,3.00,3.98,4.95,5.91,6.86,7.81,8.75,9.70,10.64,11.58,12.51,13.45,14.38,15.32,16.25,,,,
17,1.16,2.64,3.62,4.59,5.55,6.51,7.46,8.40,9.34,10.29,11.22,12.16,13.10,14.03,14.96,15.90,16.83,,,
18,0.81,2.29,3.27,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,,
19,0.47,1.95,2.92,3.89,4.85,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
