i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.66,,,,,,,,,,,,,,,,,,
3,5.94,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.59,6.97,7.96,8.92,,,,,,,,,,,,,,,,
5,5.25,6.63,7.61,8.58,9.54,,,,,,,,,,,,,,,
6,4.90,6.29,7.27,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.56,5.94,6.92,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.21,5.60,6.58,7.54,8.50,9.46,10.41,11.35,,,,,,,,,,,,
9,3.87,5.25,6.23,7.20,8.16,9.11,10.06,11.01,11.95,,,,,,,,,,,
10,3.52,4.91,5.89,6.85,7.81,8.77,9.72,10.66,11.60,12.54,,,,,,,,,,
11,3.18,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,
12,2.84,4.22,5.20,6.17,7.12,8.08,9.03,9.97,10.91,11.86,12.79,13.73,,,,,,,,
13,2.49,3.87,4.85,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.15,3.53,4.51,5.48,6.44,7.39,8.34,9.28,10.23,11.17,12.10,13.04,13.98,14.91,,,,,,
15,1.80,3.18,4.16,5.13,6.09,7.04,7.99,8.94,9.88,10.82,11.76,12.70,13.63,14.56,15.50,,,,,
16,1.46,2.84,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.29,14.22,15.15,16.08,,,,
17,1.11,2.49,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,16.67,,,
18,0.77,2.15,3.13,4.10,5.06,6.01,6.96,7.90,8.85,9.79,10.72,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.44,1.81,2.79,3.76,4.71,5.66,6.61,7.56,8.50,9.44,10.37,11.31,12.24,13.18,14.11,15.04,15.97,16.90,17.83,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
