i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.14,,,,,,,,,,,,,,,,,
3,3.48,5.14,6.65,,,,,,,,,,,,,,,,
4,3.48,5.14,6.65,8.07,,,,,,,,,,,,,,,
5,3.48,5.14,6.65,8.07,9.45,,,,,,,,,,,,,,
6,3.48,5.14,6.65,8.07,9.45,10.79,,,,,,,,,,,,,
7,3.48,5.14,6.65,8.07,9.45,10.79,12.10,,,,,,,,,,,,
8,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,,,,,,,,,,,
9,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,,,,,,,,,,
10,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.91,,,,,,,,,
11,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.91,17.16,,,,,,,,
12,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.91,17.16,18.39,,,,,,,
13,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.91,17.16,18.39,19.61,,,,,,
14,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.91,17.16,18.39,19.61,20.84,,,,,
15,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.91,17.16,18.39,19.61,20.84,22.04,,,,
16,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.91,17.16,18.39,19.61,20.84,22.04,23.23,,,
17,3.48,5.14,6.65,8.07,9.45,10.79,12.10,13.38,14.65,15.91,17.16,18.39,19.61,20.84,22.04,23.23,24.43,,
18,3.48,5.15,6.66,8.08,9.46,10.79,12.11,13.39,14.66,15.91,17.16,18.39,19.62,20.84,22.05,23.25,24.43,25.62,
19,3.48,5.05,6.52,7.93,9.29,10.62,11.91,13.20,14.46,15.71,16.95,18.18,19.39,20.61,21.80,23.00,24.20,25.39,26.55
