i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.73,,,,,,,,,,,,,,,,,
3,2.99,4.73,6.37,,,,,,,,,,,,,,,,
4,2.99,4.73,6.37,7.91,,,,,,,,,,,,,,,
5,2.99,4.73,6.37,7.91,9.37,,,,,,,,,,,,,,
6,2.99,4.73,6.37,7.91,9.37,10.78,,,,,,,,,,,,,
7,2.99,4.73,6.37,7.91,9.37,10.78,12.15,,,,,,,,,,,,
8,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,,,,,,,,,,,
9,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,14.81,,,,,,,,,,
10,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,14.81,16.11,,,,,,,,,
11,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,14.81,16.11,17.40,,,,,,,,
12,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,14.81,16.11,17.40,18.67,,,,,,,
13,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,14.81,16.11,17.40,18.67,19.93,,,,,,
14,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,14.81,16.11,17.40,18.67,19.93,21.17,,,,,
15,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,14.81,16.11,17.40,18.67,19.93,21.17,22.41,,,,
16,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,14.81,16.11,17.40,18.67,19.93,21.17,22.41,23.64,,,
17,2.99,4.73,6.37,7.91,9.37,10.78,12.15,13.49,14.81,16.11,17.40,18.67,19.92,21.17,22.41,23.64,24.86,,
18,3.00,4.74,6.38,7.91,9.38,10.78,12.15,13.50,14.82,16.12,17.40,18.67,19.93,21.18,22.41,23.64,24.87,26.08,
19,2.73,4.58,6.22,7.74,9.18,10.57,11.93,13.26,14.57,15.87,17.14,18.40,19.65,20.90,22.13,23.35,24.57,25.78,26.98
