i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.76,,,,,,,,,,,,,,,,,
3,2.18,3.76,5.17,,,,,,,,,,,,,,,,
4,2.18,3.76,5.17,6.51,,,,,,,,,,,,,,,
5,2.18,3.76,5.17,6.51,7.81,,,,,,,,,,,,,,
6,2.18,3.76,5.17,6.51,7.81,9.08,,,,,,,,,,,,,
7,2.18,3.76,5.17,6.51,7.81,9.08,10.32,,,,,,,,,,,,
8,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,,,,,,,,,,,
9,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,,,,,,,,,,
10,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,13.96,,,,,,,,,
11,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,,,,,,,,
12,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,,,,,,,
13,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,,,,,,
14,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,18.68,,,,,
15,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,18.68,19.84,,,,
16,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,18.68,19.84,20.99,,,
17,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,18.68,19.84,20.99,22.14,,
18,2.18,3.76,5.17,6.51,7.81,9.08,10.32,11.55,12.76,13.96,15.15,16.33,17.51,18.67,19.83,20.99,22.14,23.29,
19,2.13,3.68,5.08,6.42,7.71,8.97,10.21,11.43,12.64,13.84,15.03,16.20,17.38,18.54,19.70,20.85,22.00,23.14,24.28
