i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.72,7.06,,,,,,,,,,,,,,,,,,
3,5.41,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.09,6.43,7.40,8.36,,,,,,,,,,,,,,,,
5,4.78,6.12,7.09,8.05,9.00,,,,,,,,,,,,,,,
6,4.47,5.80,6.77,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.15,5.49,6.46,7.42,8.37,9.32,10.27,,,,,,,,,,,,,
8,3.84,5.17,6.14,7.11,8.06,9.01,9.95,10.89,,,,,,,,,,,,
9,3.52,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.21,4.54,5.51,6.48,7.43,8.38,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.89,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,,,,,,,,,
12,2.58,3.91,4.89,5.85,6.80,7.75,8.69,9.64,10.57,11.51,12.45,13.38,,,,,,,,
13,2.26,3.60,4.57,5.53,6.49,7.43,8.38,9.32,10.26,11.20,12.13,13.06,14.00,,,,,,,
14,1.95,3.28,4.26,5.22,6.17,7.12,8.06,9.01,9.94,10.88,11.82,12.75,13.68,14.61,,,,,,
15,1.63,2.97,3.94,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,,,,,
16,1.32,2.65,3.63,4.59,5.54,6.49,7.43,8.38,9.31,10.25,11.19,12.12,13.05,13.98,14.91,15.84,,,,
17,1.00,2.34,3.31,4.27,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.81,12.74,13.67,14.60,15.53,16.45,,,
18,0.69,2.02,3.00,3.96,4.91,5.86,6.80,7.75,8.68,9.62,10.56,11.49,12.42,13.35,14.28,15.21,16.14,17.06,,
19,0.39,1.72,2.69,3.64,4.60,5.54,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,17.67,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
