i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.68,,,,,,,,,,,,,,,,,,
3,5.10,6.39,7.36,,,,,,,,,,,,,,,,,
4,4.80,6.09,7.06,8.02,,,,,,,,,,,,,,,,
5,4.51,5.79,6.76,7.72,8.67,,,,,,,,,,,,,,,
6,4.21,5.49,6.46,7.42,8.37,9.32,,,,,,,,,,,,,,
7,3.91,5.20,6.17,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.61,4.90,5.87,6.83,7.78,8.72,9.66,10.60,,,,,,,,,,,,
9,3.32,4.60,5.57,6.53,7.48,8.43,9.37,10.31,11.24,,,,,,,,,,,
10,3.02,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.88,,,,,,,,,,
11,2.72,4.01,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,,,,,,,,,
12,2.42,3.71,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.29,12.22,13.15,,,,,,,,
13,2.13,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,,,,,,,
14,1.83,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.49,14.41,,,,,,
15,1.53,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.04,,,,,
16,1.23,2.52,3.49,4.45,5.40,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.67,,,,
17,0.94,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.86,9.80,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.64,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.63,2.60,3.56,4.51,5.45,6.39,7.33,8.27,9.20,10.13,11.06,11.99,12.92,13.85,14.78,15.70,16.63,17.55,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
