i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.42,,,,,,,,,,,,,,,,,,
3,5.81,7.08,8.06,,,,,,,,,,,,,,,,,
4,5.48,6.74,7.72,8.69,,,,,,,,,,,,,,,,
5,5.14,6.40,7.38,8.35,9.31,,,,,,,,,,,,,,,
6,4.80,6.06,7.05,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.46,5.72,6.71,7.68,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.12,5.39,6.37,7.34,8.30,9.25,10.20,11.14,,,,,,,,,,,,
9,3.78,5.05,6.03,7.00,7.96,8.91,9.86,10.80,11.75,,,,,,,,,,,
10,3.44,4.71,5.69,6.66,7.62,8.57,9.52,10.46,11.41,12.35,,,,,,,,,,
11,3.10,4.37,5.35,6.32,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.76,4.03,5.01,5.98,6.94,7.89,8.84,9.79,10.73,11.67,12.61,13.54,,,,,,,,
13,2.42,3.69,4.67,5.64,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,14.14,,,,,,,
14,2.09,3.35,4.33,5.30,6.26,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.73,,,,,,
15,1.75,3.01,3.99,4.96,5.92,6.88,7.82,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.33,,,,,
16,1.41,2.67,3.65,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,,,,
17,1.07,2.33,3.32,4.28,5.24,6.20,7.15,8.09,9.03,9.97,10.91,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.73,1.99,2.98,3.95,4.90,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.67,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
