i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.76,,,,,,,,,,,,,,,,,
3,3.09,4.76,6.30,,,,,,,,,,,,,,,,
4,3.09,4.76,6.30,7.75,,,,,,,,,,,,,,,
5,3.09,4.76,6.30,7.75,9.15,,,,,,,,,,,,,,
6,3.09,4.76,6.30,7.75,9.15,10.50,,,,,,,,,,,,,
7,3.09,4.76,6.30,7.75,9.15,10.50,11.82,,,,,,,,,,,,
8,3.09,4.76,6.30,7.75,9.15,10.50,11.82,13.12,,,,,,,,,,,
9,3.09,4.76,6.30,7.75,9.15,10.50,11.82,13.12,14.40,,,,,,,,,,
10,3.09,4.76,6.30,7.75,9.15,10.50,11.82,13.12,14.40,15.66,,,,,,,,,
11,3.09,4.76,6.30,7.75,9.15,10.50,11.82,13.12,14.40,15.66,16.92,,,,,,,,
12,3.09,4.76,6.30,7.75,9.15,10.50,11.82,13.12,14.40,15.66,16.92,18.15,,,,,,,
13,3.09,4.76,6.30,7.75,9.15,10.50,11.82,13.12,14.40,15.66,16.92,18.15,19.38,,,,,,
14,3.09,4.76,6.30,7.75,9.15,10.50,11.82,13.12,14.40,15.66,16.92,18.15,19.38,20.60,,,,,
15,3.09,4.76,6.30,7.75,9.15,10.50,11.82,13.12,14.40,15.66,16.92,18.15,19.38,20.60,21.82,,,,
16,3.09,4.76,6.30,7.75,9.15,10.50,11.82,13.12,14.40,15.66,16.92,18.15,19.38,20.60,21.82,23.02,,,
17,3.08,4.76,6.30,7.75,9.15,10.50,11.82,13.12,14.40,15.66,16.92,18.15,19.38,20.60,21.81,23.02,24.22,,
18,3.09,4.77,6.31,7.76,9.15,10.50,11.83,13.12,14.41,15.67,16.92,18.16,19.39,20.61,21.82,23.02,24.22,25.41,
19,2.98,4.65,6.18,7.61,8.99,10.33,11.64,12.93,14.20,15.46,16.71,17.94,19.16,20.38,21.58,22.78,23.98,25.17,26.35
