i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.85,,,,,,,,,,,,,,,,,,
3,5.16,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.86,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.56,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.26,5.65,6.62,7.58,8.53,9.47,,,,,,,,,,,,,,
7,3.96,5.35,6.32,7.28,8.23,9.17,10.11,,,,,,,,,,,,,
8,3.66,5.05,6.02,6.98,7.93,8.87,9.81,10.75,,,,,,,,,,,,
9,3.36,4.75,5.72,6.68,7.63,8.57,9.51,10.45,11.39,,,,,,,,,,,
10,3.06,4.45,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.76,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,,,,,,,,,
12,2.46,3.85,4.82,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.16,3.55,4.52,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,,,,,,,
14,1.86,3.25,4.22,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.56,2.95,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.26,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.80,,,,
17,0.96,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.50,16.43,,,
18,0.66,2.05,3.02,3.98,4.93,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.20,16.13,17.06,,
19,0.38,1.76,2.72,3.68,4.63,5.57,6.51,7.45,8.39,9.32,10.25,11.19,12.11,13.04,13.97,14.90,15.82,16.75,17.67,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
