i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.13,,,,,,,,,,,,,,,,,,
3,5.50,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.18,6.49,7.46,8.43,,,,,,,,,,,,,,,,
5,4.86,6.17,7.14,8.11,9.06,,,,,,,,,,,,,,,
6,4.54,5.85,6.82,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.22,5.53,6.50,7.47,8.42,9.37,10.32,,,,,,,,,,,,,
8,3.90,5.21,6.18,7.15,8.10,9.05,10.00,10.94,,,,,,,,,,,,
9,3.58,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.56,,,,,,,,,,,
10,3.26,4.57,5.54,6.51,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.94,4.25,5.22,6.19,7.14,8.09,9.04,9.98,10.92,11.86,12.79,,,,,,,,,
12,2.62,3.93,4.90,5.87,6.82,7.77,8.72,9.66,10.60,11.54,12.47,13.40,,,,,,,,
13,2.30,3.61,4.58,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.15,13.08,14.02,,,,,,,
14,1.98,3.29,4.26,5.23,6.18,7.13,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,,,,,,
15,1.66,2.97,3.94,4.91,5.86,6.81,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,,,,,
16,1.34,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.26,11.19,12.12,13.06,13.99,14.92,15.85,,,,
17,1.02,2.33,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.94,10.87,11.80,12.74,13.67,14.60,15.53,16.46,,,
18,0.70,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.06,,
19,0.39,1.70,2.67,3.63,4.58,5.53,6.47,7.42,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
