i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.21,,,,,,,,,,,,,,,,,,
3,5.82,6.87,7.86,,,,,,,,,,,,,,,,,
4,5.47,6.52,7.52,8.49,,,,,,,,,,,,,,,,
5,5.13,6.18,7.17,8.15,9.11,,,,,,,,,,,,,,,
6,4.79,5.84,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,
7,4.45,5.50,6.49,7.46,8.43,9.39,10.34,,,,,,,,,,,,,
8,4.10,5.15,6.15,7.12,8.09,9.04,9.99,10.94,,,,,,,,,,,,
9,3.76,4.81,5.80,6.78,7.74,8.70,9.65,10.60,11.54,,,,,,,,,,,
10,3.42,4.47,5.46,6.44,7.40,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,
11,3.07,4.12,5.12,6.09,7.06,8.01,8.97,9.91,10.86,11.80,12.74,,,,,,,,,
12,2.73,3.78,4.77,5.75,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.33,,,,,,,,
13,2.39,3.44,4.43,5.41,6.37,7.33,8.28,9.23,10.17,11.11,12.05,12.99,13.93,,,,,,,
14,2.05,3.10,4.09,5.06,6.03,6.99,7.94,8.89,9.83,10.77,11.71,12.65,13.58,14.52,,,,,,
15,1.70,2.75,3.75,4.72,5.69,6.64,7.59,8.54,9.49,10.43,11.37,12.30,13.24,14.17,15.11,,,,,
16,1.36,2.41,3.40,4.38,5.34,6.30,7.25,8.20,9.14,10.09,11.02,11.96,12.90,13.83,14.76,15.70,,,,
17,1.02,2.07,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.72,2.72,3.69,4.66,5.61,6.57,7.51,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,16.87,,
19,0.33,1.39,2.38,3.35,4.32,5.27,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
