i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.15,,,,,,,,,,,,,,,,,,
3,5.50,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.18,6.51,7.48,8.44,,,,,,,,,,,,,,,,
5,4.86,6.19,7.16,8.12,9.08,,,,,,,,,,,,,,,
6,4.54,5.87,6.84,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.22,5.55,6.52,7.48,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.90,5.23,6.20,7.16,8.12,9.07,10.01,10.96,,,,,,,,,,,,
9,3.58,4.91,5.88,6.84,7.80,8.75,9.69,10.64,11.58,,,,,,,,,,,
10,3.26,4.59,5.56,6.52,7.48,8.43,9.37,10.32,11.26,12.19,,,,,,,,,,
11,2.94,4.27,5.24,6.20,7.16,8.11,9.05,10.00,10.94,11.87,12.81,,,,,,,,,
12,2.62,3.95,4.92,5.88,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.30,3.63,4.60,5.56,6.52,7.47,8.41,9.36,10.30,11.23,12.17,13.10,14.04,,,,,,,
14,1.98,3.31,4.28,5.24,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.72,14.65,,,,,,
15,1.66,2.99,3.96,4.92,5.88,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.40,14.33,15.26,,,,,
16,1.34,2.67,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.02,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.47,,,
18,0.70,2.03,3.00,3.96,4.92,5.87,6.81,7.76,8.70,9.63,10.57,11.50,12.44,13.37,14.30,15.23,16.15,17.08,,
19,0.39,1.72,2.69,3.65,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
