i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,3.00,,,,,,,,,,,,,,,,,
3,1.52,3.00,4.34,,,,,,,,,,,,,,,,
4,1.52,3.00,4.34,5.62,,,,,,,,,,,,,,,
5,1.52,3.00,4.34,5.62,6.86,,,,,,,,,,,,,,
6,1.52,3.00,4.34,5.62,6.86,8.07,,,,,,,,,,,,,
7,1.52,3.00,4.34,5.62,6.86,8.07,9.27,,,,,,,,,,,,
8,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,,,,,,,,,,,
9,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,,,,,,,,,,
10,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,12.79,,,,,,,,,
11,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,12.79,13.94,,,,,,,,
12,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,12.79,13.94,15.08,,,,,,,
13,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,12.79,13.94,15.08,16.22,,,,,,
14,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,12.79,13.94,15.08,16.22,17.36,,,,,
15,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,12.79,13.94,15.08,16.22,17.36,18.48,,,,
16,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,12.79,13.94,15.08,16.22,17.36,18.48,19.61,,,
17,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,12.79,13.94,15.08,16.22,17.36,18.48,19.61,20.73,,
18,1.52,3.00,4.34,5.62,6.86,8.07,9.27,10.46,11.62,12.79,13.94,15.08,16.22,17.36,18.48,19.61,20.73,21.84,
19,1.48,2.96,4.29,5.55,6.79,8.01,9.20,10.38,11.54,12.71,13.86,14.99,16.13,17.27,18.39,19.52,20.63,21.75,22.86
