i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.16,,,,,,,,,,,,,,,,,,
3,4.75,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.48,5.61,6.57,7.53,,,,,,,,,,,,,,,,
5,4.20,5.33,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,3.92,5.05,6.02,6.97,7.92,8.87,,,,,,,,,,,,,,
7,3.64,4.77,5.74,6.69,7.64,8.59,9.53,,,,,,,,,,,,,
8,3.36,4.49,5.46,6.41,7.36,8.31,9.25,10.19,,,,,,,,,,,,
9,3.08,4.21,5.18,6.14,7.08,8.03,8.97,9.91,10.84,,,,,,,,,,,
10,2.80,3.93,4.90,5.86,6.81,7.75,8.69,9.63,10.56,11.50,,,,,,,,,,
11,2.52,3.65,4.62,5.58,6.53,7.47,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.25,3.38,4.34,5.30,6.25,7.19,8.13,9.07,10.01,10.94,11.87,12.80,,,,,,,,
13,1.97,3.10,4.06,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.52,13.45,,,,,,,
14,1.69,2.82,3.79,4.74,5.69,6.63,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,,,,,,
15,1.41,2.54,3.51,4.46,5.41,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.82,14.75,,,,,
16,1.13,2.26,3.23,4.18,5.13,6.08,7.02,7.96,8.89,9.82,10.76,11.69,12.61,13.54,14.47,15.39,,,,
17,0.85,1.98,2.95,3.91,4.85,5.80,6.74,7.68,8.61,9.54,10.48,11.41,12.34,13.26,14.19,15.12,16.04,,,
18,0.57,1.70,2.67,3.63,4.58,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.43,2.39,3.35,4.30,5.24,6.18,7.12,8.05,8.98,9.91,10.84,11.77,12.70,13.63,14.55,15.48,16.40,17.32,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
