i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.66,,,,,,,,,,,,,,,,,
3,2.98,4.66,6.21,,,,,,,,,,,,,,,,
4,2.98,4.66,6.21,7.66,,,,,,,,,,,,,,,
5,2.98,4.66,6.21,7.66,9.06,,,,,,,,,,,,,,
6,2.98,4.66,6.21,7.66,9.06,10.41,,,,,,,,,,,,,
7,2.98,4.66,6.21,7.66,9.06,10.41,11.74,,,,,,,,,,,,
8,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,,,,,,,,,,,
9,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,14.32,,,,,,,,,,
10,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,14.32,15.59,,,,,,,,,
11,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,,,,,,,,
12,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,,,,,,,
13,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.31,,,,,,
14,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.31,20.53,,,,,
15,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.31,20.53,21.74,,,,
16,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.31,20.53,21.74,22.95,,,
17,2.98,4.66,6.21,7.66,9.06,10.41,11.74,13.04,14.32,15.59,16.84,18.08,19.31,20.53,21.74,22.95,24.14,,
18,2.99,4.67,6.21,7.67,9.06,10.42,11.74,13.04,14.33,15.59,16.84,18.08,19.31,20.53,21.75,22.95,24.15,25.34,
19,2.86,4.55,6.08,7.52,8.90,10.24,11.56,12.85,14.13,15.38,16.63,17.86,19.09,20.30,21.51,22.71,23.91,25.09,26.28
