i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.29,,,,,,,,,,,,,,,,,,
3,1.62,2.19,3.12,,,,,,,,,,,,,,,,,
4,1.53,2.09,3.02,3.94,,,,,,,,,,,,,,,,
5,1.43,2.00,2.92,3.85,4.77,,,,,,,,,,,,,,,
6,1.34,1.90,2.83,3.75,4.67,5.59,,,,,,,,,,,,,,
7,1.24,1.81,2.73,3.65,4.57,5.49,6.41,,,,,,,,,,,,,
8,1.15,1.71,2.64,3.56,4.48,5.40,6.31,7.23,,,,,,,,,,,,
9,1.05,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.04,,,,,,,,,,,
10,0.95,1.52,2.44,3.37,4.29,5.20,6.12,7.03,7.95,8.86,,,,,,,,,,
11,0.86,1.42,2.35,3.27,4.19,5.11,6.02,6.94,7.85,8.77,9.68,,,,,,,,,
12,0.76,1.33,2.25,3.17,4.09,5.01,5.93,6.84,7.76,8.67,9.58,10.50,,,,,,,,
13,0.67,1.23,2.16,3.08,4.00,4.92,5.83,6.75,7.66,8.57,9.49,10.41,11.46,,,,,,,
14,0.57,1.13,2.06,2.98,3.90,4.82,5.74,6.65,7.56,8.48,9.39,10.31,11.37,12.38,,,,,,
15,0.47,1.04,1.96,2.89,3.81,4.72,5.64,6.56,7.47,8.38,9.30,10.22,11.27,12.28,12.47,,,,,
16,0.38,0.94,1.87,2.79,3.71,4.63,5.54,6.46,7.37,8.29,9.20,10.12,11.18,12.19,12.48,-8.25,,,,
17,0.28,0.85,1.77,2.70,3.61,4.53,5.45,6.36,7.28,8.19,9.10,10.03,11.08,12.09,12.48,-4.55,-828.64,,,
18,0.19,0.75,1.68,2.60,3.52,4.44,5.35,6.27,7.18,8.09,9.01,9.93,10.98,11.99,12.49,-0.85,-651.74,-12612.53,,
19,0.09,0.65,1.58,2.50,3.42,4.34,5.26,6.17,7.08,8.00,8.91,9.82,10.89,11.86,12.57,5.77,-338.80,-6731.17,-123133.05,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
