i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.24,,,,,,,,,,,,,,,,,
3,3.44,5.24,6.89,,,,,,,,,,,,,,,,
4,3.44,5.24,6.89,8.42,,,,,,,,,,,,,,,
5,3.44,5.24,6.89,8.42,9.89,,,,,,,,,,,,,,
6,3.44,5.24,6.89,8.42,9.89,11.31,,,,,,,,,,,,,
7,3.44,5.24,6.89,8.42,9.89,11.31,12.69,,,,,,,,,,,,
8,3.44,5.24,6.89,8.42,9.89,11.31,12.69,14.05,,,,,,,,,,,
9,3.44,5.24,6.89,8.42,9.89,11.31,12.69,14.05,15.38,,,,,,,,,,
10,3.44,5.24,6.89,8.42,9.89,11.31,12.69,14.05,15.38,16.69,,,,,,,,,
11,3.44,5.24,6.89,8.42,9.89,11.31,12.69,14.05,15.38,16.69,17.98,,,,,,,,
12,3.44,5.24,6.89,8.42,9.89,11.31,12.69,14.05,15.38,16.69,17.98,19.26,,,,,,,
13,3.44,5.24,6.89,8.42,9.89,11.31,12.69,14.05,15.38,16.69,17.98,19.26,20.52,,,,,,
14,3.44,5.24,6.89,8.42,9.89,11.31,12.69,14.05,15.38,16.69,17.98,19.26,20.52,21.78,,,,,
15,3.44,5.24,6.89,8.42,9.89,11.31,12.69,14.05,15.38,16.69,17.98,19.26,20.52,21.78,23.02,,,,
16,3.44,5.24,6.89,8.42,9.89,11.31,12.69,14.05,15.38,16.69,17.98,19.26,20.52,21.78,23.02,24.26,,,
17,3.44,5.24,6.88,8.42,9.89,11.31,12.69,14.05,15.38,16.68,17.98,19.26,20.52,21.78,23.02,24.26,25.49,,
18,3.45,5.24,6.89,8.43,9.90,11.31,12.70,14.05,15.38,16.69,17.98,19.26,20.53,21.78,23.03,24.26,25.49,26.72,
19,3.31,5.10,6.72,8.23,9.68,11.08,12.45,13.80,15.11,16.41,17.69,18.96,20.22,21.47,22.71,23.94,25.17,26.38,27.59
