i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.40,,,,,,,,,,,,,,,,,,
3,5.63,7.07,8.05,,,,,,,,,,,,,,,,,
4,5.30,6.74,7.72,8.68,,,,,,,,,,,,,,,,
5,4.97,6.42,7.39,8.36,9.31,,,,,,,,,,,,,,,
6,4.65,6.09,7.07,8.03,8.98,9.93,,,,,,,,,,,,,,
7,4.32,5.77,6.74,7.70,8.66,9.61,10.55,,,,,,,,,,,,,
8,3.99,5.44,6.41,7.38,8.33,9.28,10.23,11.17,,,,,,,,,,,,
9,3.67,5.11,6.09,7.05,8.01,8.96,9.90,10.84,11.78,,,,,,,,,,,
10,3.34,4.79,5.76,6.72,7.68,8.63,9.57,10.52,11.46,12.39,,,,,,,,,,
11,3.02,4.46,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,,,,,,,,,
12,2.69,4.14,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,13.61,,,,,,,,
13,2.36,3.81,4.78,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,,,,,,,
14,2.04,3.48,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.82,,,,,,
15,1.71,3.16,4.13,5.09,6.05,7.00,7.94,8.89,9.83,10.76,11.70,12.63,13.57,14.50,15.43,,,,,
16,1.38,2.83,3.80,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.37,12.31,13.24,14.17,15.10,16.03,,,,
17,1.06,2.50,3.48,4.44,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.85,14.78,15.71,16.63,,,
18,0.73,2.18,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.42,1.86,2.83,3.79,4.74,5.69,6.64,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.97,16.90,17.83,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
