i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,4.19,,,,,,,,,,,,,,,,,
3,2.47,4.19,5.70,,,,,,,,,,,,,,,,
4,2.47,4.19,5.70,7.14,,,,,,,,,,,,,,,
5,2.47,4.19,5.70,7.14,8.53,,,,,,,,,,,,,,
6,2.47,4.19,5.70,7.14,8.53,9.87,,,,,,,,,,,,,
7,2.47,4.19,5.70,7.14,8.53,9.87,11.18,,,,,,,,,,,,
8,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,,,,,,,,,,,
9,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,,,,,,,,,,
10,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,,,,,,,,,
11,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,,,,,,,,
12,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,,,,,,,
13,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,18.68,,,,,,
14,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,18.68,19.89,,,,,
15,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,18.68,19.89,21.09,,,,
16,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,18.68,19.89,21.09,22.29,,,
17,2.47,4.19,5.70,7.14,8.53,9.87,11.18,12.47,13.74,15.00,16.24,17.46,18.68,19.89,21.09,22.29,23.48,,
18,2.47,4.19,5.71,7.15,8.53,9.87,11.18,12.47,13.74,14.99,16.23,17.46,18.67,19.88,21.08,22.28,23.47,24.65,
19,2.34,4.05,5.58,7.01,8.39,9.72,11.02,12.31,13.58,14.82,16.06,17.28,18.49,19.69,20.89,22.08,23.28,24.43,25.62
