i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.64,4.45,,,,,,,,,,,,,,,,,,
3,3.43,4.25,5.20,,,,,,,,,,,,,,,,,
4,3.23,4.05,5.00,5.94,,,,,,,,,,,,,,,,
5,3.03,3.84,4.80,5.74,6.68,,,,,,,,,,,,,,,
6,2.82,3.64,4.59,5.54,6.48,7.41,,,,,,,,,,,,,,
7,2.62,3.44,4.39,5.33,6.27,7.21,8.14,,,,,,,,,,,,,
8,2.42,3.23,4.19,5.13,6.07,7.00,7.94,8.87,,,,,,,,,,,,
9,2.21,3.03,3.98,4.93,5.87,6.80,7.73,8.66,9.59,,,,,,,,,,,
10,2.01,2.83,3.78,4.73,5.66,6.60,7.53,8.46,9.39,10.31,,,,,,,,,,
11,1.81,2.62,3.58,4.52,5.46,6.40,7.33,8.26,9.18,10.11,11.03,,,,,,,,,
12,1.61,2.42,3.37,4.32,5.26,6.19,7.12,8.05,8.98,9.91,10.83,11.75,,,,,,,,
13,1.40,2.22,3.17,4.12,5.05,5.99,6.92,7.85,8.78,9.70,10.63,11.55,12.47,,,,,,,
14,1.20,2.02,2.97,3.91,4.85,5.79,6.72,7.65,8.57,9.50,10.42,11.35,12.27,13.19,,,,,,
15,1.00,1.81,2.77,3.71,4.65,5.58,6.51,7.44,8.37,9.30,10.22,11.14,12.07,12.99,13.91,,,,,
16,0.79,1.61,2.56,3.51,4.44,5.38,6.31,7.24,8.17,9.09,10.02,10.94,11.86,12.79,13.71,14.63,,,,
17,0.59,1.41,2.36,3.30,4.24,5.18,6.11,7.04,7.96,8.89,9.81,10.74,11.66,12.58,13.50,14.42,15.34,,,
18,0.39,1.20,2.16,3.10,4.04,4.97,5.90,6.83,7.76,8.69,9.61,10.53,11.46,12.38,13.30,14.22,15.14,16.06,,
19,0.18,1.00,1.95,2.89,3.83,4.77,5.70,6.63,7.55,8.48,9.40,10.33,11.25,12.17,13.09,14.01,14.93,15.85,16.77,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
