i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.05,2.56,,,,,,,,,,,,,,,,,,
3,1.94,2.45,3.38,,,,,,,,,,,,,,,,,
4,1.82,2.33,3.27,4.19,,,,,,,,,,,,,,,,
5,1.71,2.22,3.15,4.08,5.00,,,,,,,,,,,,,,,
6,1.59,2.10,3.04,3.96,4.89,5.81,,,,,,,,,,,,,,
7,1.48,1.99,2.92,3.85,4.77,5.69,6.61,,,,,,,,,,,,,
8,1.36,1.87,2.81,3.73,4.66,5.58,6.50,7.41,,,,,,,,,,,,
9,1.25,1.76,2.69,3.62,4.54,5.46,6.38,7.30,8.22,,,,,,,,,,,
10,1.13,1.64,2.58,3.50,4.43,5.35,6.27,7.18,8.10,9.02,,,,,,,,,,
11,1.02,1.53,2.46,3.39,4.31,5.23,6.15,7.07,7.99,8.90,9.82,,,,,,,,,
12,0.90,1.41,2.35,3.27,4.20,5.12,6.04,6.95,7.87,8.79,9.70,10.62,,,,,,,,
13,0.79,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.76,8.67,9.59,10.50,11.41,,,,,,,
14,0.67,1.18,2.12,3.04,3.97,4.89,5.81,6.72,7.64,8.56,9.47,10.39,11.30,12.21,,,,,,
15,0.56,1.07,2.00,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.18,12.10,13.02,,,,,
16,0.44,0.95,1.89,2.81,3.74,4.66,5.58,6.49,7.41,8.33,9.24,10.16,11.07,11.98,12.91,13.84,,,,
17,0.33,0.84,1.77,2.70,3.62,4.54,5.46,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.79,13.73,14.75,,,
18,0.21,0.72,1.66,2.58,3.51,4.43,5.35,6.26,7.18,8.10,9.01,9.93,10.84,11.75,12.68,13.61,14.64,15.33,,
19,0.10,0.61,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,9.81,10.72,11.64,12.56,13.49,14.53,15.33,15.41,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
