i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.66,,,,,,,,,,,,,,,,,
3,2.97,4.66,6.24,,,,,,,,,,,,,,,,
4,2.97,4.66,6.24,7.71,,,,,,,,,,,,,,,
5,2.97,4.66,6.24,7.71,9.13,,,,,,,,,,,,,,
6,2.97,4.66,6.24,7.71,9.13,10.50,,,,,,,,,,,,,
7,2.97,4.66,6.24,7.71,9.13,10.50,11.83,,,,,,,,,,,,
8,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,,,,,,,,,,,
9,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,14.44,,,,,,,,,,
10,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,14.44,15.71,,,,,,,,,
11,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,14.44,15.71,16.97,,,,,,,,
12,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,14.44,15.71,16.97,18.22,,,,,,,
13,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,14.44,15.71,16.97,18.22,19.46,,,,,,
14,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,14.44,15.71,16.97,18.22,19.46,20.69,,,,,
15,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,14.44,15.71,16.97,18.22,19.46,20.69,21.91,,,,
16,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,14.44,15.71,16.97,18.22,19.46,20.69,21.91,23.12,,,
17,2.97,4.66,6.24,7.71,9.13,10.50,11.83,13.15,14.44,15.71,16.97,18.22,19.46,20.69,21.91,23.12,24.33,,
18,2.98,4.67,6.25,7.72,9.13,10.50,11.84,13.15,14.44,15.72,16.98,18.23,19.47,20.69,21.91,23.13,24.33,25.53,
19,2.81,4.54,6.10,7.56,8.96,10.32,11.64,12.95,14.23,15.50,16.75,17.99,19.23,20.45,21.66,22.87,24.07,25.27,26.46
