i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.86,,,,,,,,,,,,,,,,,,
3,2.85,3.69,4.64,,,,,,,,,,,,,,,,,
4,2.68,3.53,4.47,5.41,,,,,,,,,,,,,,,,
5,2.52,3.36,4.30,5.24,6.17,,,,,,,,,,,,,,,
6,2.35,3.19,4.13,5.07,6.00,6.93,,,,,,,,,,,,,,
7,2.18,3.02,3.97,4.90,5.83,6.76,7.69,,,,,,,,,,,,,
8,2.01,2.85,3.80,4.73,5.67,6.59,7.52,8.44,,,,,,,,,,,,
9,1.84,2.69,3.63,4.57,5.50,6.43,7.35,8.28,9.20,,,,,,,,,,,
10,1.67,2.52,3.46,4.40,5.33,6.26,7.18,8.11,9.03,9.95,,,,,,,,,,
11,1.51,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.86,9.78,10.71,,,,,,,,,
12,1.34,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.70,9.62,10.54,11.46,,,,,,,,
13,1.17,2.01,2.96,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,1.00,1.84,2.79,3.72,4.66,5.58,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.83,1.68,2.62,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.67,1.51,2.45,3.39,4.32,5.25,6.17,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.54,14.46,,,,
17,0.50,1.34,2.28,3.22,4.15,5.08,6.01,6.93,7.85,8.78,9.70,10.62,11.54,12.45,13.37,14.29,15.20,,,
18,0.33,1.17,2.12,3.05,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,13.20,14.12,15.04,15.95,,
19,0.16,1.00,1.95,2.88,3.81,4.74,5.67,6.59,7.51,8.44,9.36,10.28,11.19,12.11,13.03,13.95,14.86,15.78,16.69,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
