i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,8.01,,,,,,,,,,,,,,,,,,
3,5.88,7.67,8.64,,,,,,,,,,,,,,,,,
4,5.54,7.33,8.31,9.27,,,,,,,,,,,,,,,,
5,5.20,7.00,7.97,8.93,9.88,,,,,,,,,,,,,,,
6,4.86,6.66,7.63,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.52,6.32,7.29,8.25,9.21,10.16,11.10,,,,,,,,,,,,,
8,4.19,5.98,6.95,7.92,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.85,5.64,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,,
10,3.51,5.31,6.28,7.24,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,,
11,3.17,4.97,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.57,13.51,,,,,,,,,
12,2.83,4.63,5.60,6.56,7.52,8.47,9.41,10.36,11.30,12.24,13.17,14.11,,,,,,,,
13,2.49,4.29,5.26,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,14.70,,,,,,,
14,2.16,3.95,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.50,13.43,14.36,15.30,,,,,,
15,1.82,3.61,4.59,5.55,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.09,14.03,14.96,15.89,,,,,
16,1.48,3.28,4.25,5.21,6.17,7.12,8.06,9.00,9.95,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,,
17,1.14,2.94,3.91,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.42,13.35,14.28,15.21,16.14,17.07,,,
18,0.80,2.60,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.88,15.81,16.73,17.66,,
19,0.49,2.27,3.24,4.20,5.15,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.24,
20,0.00,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01,17.91
