i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.12,,,,,,,,,,,,,,,,,,
3,5.65,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.32,6.46,7.45,8.41,,,,,,,,,,,,,,,,
5,4.99,6.13,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.66,5.80,6.78,7.75,8.71,9.67,,,,,,,,,,,,,,
7,4.32,5.47,6.45,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.99,5.14,6.12,7.09,8.05,9.00,9.95,10.90,,,,,,,,,,,,
9,3.66,4.80,5.79,6.76,7.72,8.67,9.62,10.57,11.51,,,,,,,,,,,
10,3.33,4.47,5.46,6.43,7.39,8.34,9.29,10.23,11.18,12.12,,,,,,,,,,
11,3.00,4.14,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.67,3.81,4.80,5.76,6.72,7.68,8.63,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.34,3.48,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,2.01,3.15,4.13,5.10,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.67,2.82,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.34,2.49,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.01,2.15,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.68,1.82,2.81,3.78,4.74,5.69,6.64,7.58,8.53,9.47,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.50,2.48,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,15.66,16.59,17.51,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
