i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.50,,,,,,,,,,,,,,,,,
3,1.18,2.50,3.74,,,,,,,,,,,,,,,,
4,1.18,2.50,3.74,4.93,,,,,,,,,,,,,,,
5,1.18,2.50,3.74,4.93,6.10,,,,,,,,,,,,,,
6,1.18,2.50,3.74,4.93,6.10,7.25,,,,,,,,,,,,,
7,1.18,2.50,3.74,4.93,6.10,7.25,8.39,,,,,,,,,,,,
8,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,,,,,,,,,,,
9,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,,,,,,,,,,
10,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.75,,,,,,,,,
11,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.75,12.86,,,,,,,,
12,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.75,12.86,13.96,,,,,,,
13,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.75,12.86,13.96,15.07,,,,,,
14,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.75,12.86,13.96,15.07,16.40,,,,,
15,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.75,12.86,13.96,15.07,16.40,17.88,,,,
16,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.75,12.86,13.96,15.07,16.40,17.88,20.01,,,
17,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.75,12.86,13.96,15.07,16.31,17.88,20.01,22.50,,
18,1.18,2.50,3.74,4.93,6.10,7.25,8.39,9.52,10.64,11.75,12.86,13.96,15.07,16.29,17.88,20.01,22.50,23.39,
19,1.15,2.47,3.70,4.89,6.06,7.21,8.35,9.47,10.59,11.71,12.81,13.92,15.01,16.14,17.88,20.01,22.50,23.39,24.79
