i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,8.18,,,,,,,,,,,,,,,,,,
3,6.00,7.83,8.81,,,,,,,,,,,,,,,,,
4,5.65,7.49,8.46,9.42,,,,,,,,,,,,,,,,
5,5.31,7.14,8.12,9.08,10.04,,,,,,,,,,,,,,,
6,4.96,6.80,7.77,8.73,9.69,10.64,,,,,,,,,,,,,,
7,4.62,6.45,7.43,8.39,9.35,10.30,11.24,,,,,,,,,,,,,
8,4.27,6.11,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,3.93,5.76,6.74,7.70,8.66,9.61,10.55,11.50,12.44,,,,,,,,,,,
10,3.58,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,,
11,3.24,5.07,6.05,7.01,7.97,8.92,9.86,10.81,11.75,12.69,13.63,,,,,,,,,
12,2.90,4.73,5.70,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.22,,,,,,,,
13,2.55,4.38,5.36,6.32,7.28,8.23,9.17,10.12,11.06,12.00,12.94,13.87,14.81,,,,,,,
14,2.21,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.72,11.65,12.59,13.53,14.46,15.39,,,,,,
15,1.86,3.70,4.67,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,15.98,,,,,
16,1.52,3.35,4.32,5.29,6.24,7.19,8.14,9.08,10.03,10.96,11.90,12.84,13.77,14.70,15.64,16.57,,,,
17,1.17,3.01,3.98,4.94,5.90,6.85,7.80,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.29,16.22,17.15,,,
18,0.83,2.66,3.63,4.60,5.55,6.50,7.45,8.39,9.34,10.27,11.21,12.15,13.08,14.01,14.95,15.88,16.81,17.74,,
19,0.50,2.33,3.30,4.26,5.21,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,16.45,17.38,18.31,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
