i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.70,,,,,,,,,,,,,,,,,,
3,6.02,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.67,7.00,7.98,8.95,,,,,,,,,,,,,,,,
5,5.32,6.65,7.63,8.60,9.56,,,,,,,,,,,,,,,
6,4.97,6.30,7.28,8.25,9.21,10.17,,,,,,,,,,,,,,
7,4.62,5.95,6.93,7.90,8.86,9.82,10.77,,,,,,,,,,,,,
8,4.27,5.60,6.58,7.55,8.51,9.47,10.42,11.37,,,,,,,,,,,,
9,3.92,5.25,6.23,7.20,8.16,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.57,4.90,5.88,6.85,7.81,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,
11,3.22,4.55,5.53,6.50,7.46,8.42,9.37,10.31,11.26,12.20,13.14,,,,,,,,,
12,2.87,4.20,5.18,6.15,7.11,8.07,9.02,9.96,10.91,11.85,12.79,13.73,,,,,,,,
13,2.52,3.85,4.83,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.17,3.50,4.48,5.45,6.41,7.37,8.32,9.26,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.82,3.15,4.13,5.10,6.06,7.02,7.97,8.91,9.86,10.80,11.74,12.67,13.61,14.54,15.48,,,,,
16,1.47,2.80,3.78,4.75,5.71,6.67,7.62,8.56,9.51,10.45,11.39,12.32,13.26,14.19,15.13,16.06,,,,
17,1.12,2.45,3.43,4.40,5.36,6.32,7.27,8.21,9.16,10.10,11.04,11.97,12.91,13.84,14.78,15.71,16.64,,,
18,0.77,2.10,3.08,4.05,5.01,5.97,6.92,7.86,8.81,9.75,10.69,11.62,12.56,13.49,14.43,15.36,16.29,17.22,,
19,0.43,1.76,2.74,3.70,4.66,5.62,6.56,7.51,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
