i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.95,,,,,,,,,,,,,,,,,,
2,2.95,4.61,,,,,,,,,,,,,,,,,
3,2.95,4.61,6.13,,,,,,,,,,,,,,,,
4,2.95,4.61,6.13,7.57,,,,,,,,,,,,,,,
5,2.95,4.61,6.13,7.57,8.96,,,,,,,,,,,,,,
6,2.95,4.61,6.13,7.57,8.96,10.30,,,,,,,,,,,,,
7,2.95,4.61,6.13,7.57,8.96,10.30,11.61,,,,,,,,,,,,
8,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,,,,,,,,,,,
9,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,14.17,,,,,,,,,,
10,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,14.17,15.43,,,,,,,,,
11,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,14.17,15.43,16.67,,,,,,,,
12,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,,,,,,,
13,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,,,,,,
14,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,20.34,,,,,
15,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,20.34,21.54,,,,
16,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,20.34,21.54,22.74,,,
17,2.95,4.61,6.13,7.57,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.90,19.12,20.34,21.54,22.74,23.94,,
18,2.96,4.62,6.14,7.58,8.96,10.30,11.61,12.90,14.17,15.43,16.67,17.91,19.13,20.34,21.55,22.75,23.94,25.13,
19,2.85,4.51,6.01,7.43,8.80,10.14,11.44,12.72,13.98,15.23,16.47,17.70,18.92,20.12,21.33,22.52,23.71,24.89,26.07
