i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.48,6.87,,,,,,,,,,,,,,,,,,
3,5.18,6.56,7.53,,,,,,,,,,,,,,,,,
4,4.88,6.26,7.23,8.19,,,,,,,,,,,,,,,,
5,4.58,5.96,6.93,7.89,8.84,,,,,,,,,,,,,,,
6,4.27,5.66,6.63,7.59,8.54,9.48,,,,,,,,,,,,,,
7,3.97,5.36,6.33,7.29,8.24,9.18,10.12,,,,,,,,,,,,,
8,3.67,5.06,6.03,6.99,7.94,8.88,9.82,10.76,,,,,,,,,,,,
9,3.37,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.07,4.46,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,,,,,,,,,,
11,2.77,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.66,,,,,,,,,
12,2.47,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.36,13.29,,,,,,,,
13,2.17,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,,,,,,,
14,1.87,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.55,,,,,,
15,1.56,2.95,3.92,4.88,5.83,6.77,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,,,,,
16,1.26,2.65,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,0.96,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.86,11.79,12.72,13.65,14.58,15.50,16.43,,,
18,0.66,2.05,3.02,3.97,4.92,5.87,6.81,7.75,8.69,9.62,10.56,11.49,12.42,13.35,14.28,15.20,16.13,17.05,,
19,0.38,1.76,2.72,3.68,4.62,5.57,6.51,7.45,8.38,9.32,10.25,11.18,12.11,13.04,13.97,14.90,15.82,16.75,17.67,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
