i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.24,,,,,,,,,,,,,,,,,
3,1.74,3.24,4.59,,,,,,,,,,,,,,,,
4,1.74,3.24,4.59,5.87,,,,,,,,,,,,,,,
5,1.74,3.24,4.59,5.87,7.12,,,,,,,,,,,,,,
6,1.74,3.24,4.59,5.87,7.12,8.35,,,,,,,,,,,,,
7,1.74,3.24,4.59,5.87,7.12,8.35,9.55,,,,,,,,,,,,
8,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,,,,,,,,,,,
9,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,11.92,,,,,,,,,,
10,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,11.92,13.09,,,,,,,,,
11,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,11.92,13.09,14.25,,,,,,,,
12,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,11.92,13.09,14.25,15.40,,,,,,,
13,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.55,,,,,,
14,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,,,,,
15,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.82,,,,
16,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.82,19.95,,,
17,1.74,3.24,4.59,5.87,7.12,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.55,17.69,18.82,19.95,21.08,,
18,1.74,3.24,4.58,5.87,7.12,8.35,9.55,10.74,11.92,13.09,14.25,15.40,16.54,17.68,18.82,19.95,21.08,22.20,
19,1.71,3.18,4.52,5.81,7.05,8.27,9.47,10.66,11.83,13.00,14.16,15.31,16.45,17.59,18.72,19.85,20.97,22.09,23.21
