i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,4.22,,,,,,,,,,,,,,,,,,
3,3.24,4.02,4.97,,,,,,,,,,,,,,,,,
4,3.05,3.83,4.78,5.72,,,,,,,,,,,,,,,,
5,2.86,3.64,4.59,5.53,6.47,,,,,,,,,,,,,,,
6,2.67,3.45,4.40,5.34,6.28,7.21,,,,,,,,,,,,,,
7,2.48,3.26,4.21,5.15,6.09,7.02,7.95,,,,,,,,,,,,,
8,2.28,3.06,4.01,4.96,5.89,6.83,7.76,8.68,,,,,,,,,,,,
9,2.09,2.87,3.82,4.76,5.70,6.63,7.56,8.49,9.42,,,,,,,,,,,
10,1.90,2.68,3.63,4.57,5.51,6.44,7.37,8.30,9.23,10.15,,,,,,,,,,
11,1.71,2.49,3.44,4.38,5.32,6.25,7.18,8.11,9.03,9.96,10.88,,,,,,,,,
12,1.52,2.30,3.25,4.19,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,,,,,,,,
13,1.32,2.10,3.05,4.00,4.93,5.87,6.80,7.72,8.65,9.57,10.50,11.42,12.34,,,,,,,
14,1.13,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.38,10.31,11.23,12.15,13.07,,,,,,
15,0.94,1.72,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.19,10.11,11.04,11.96,12.88,13.80,,,,,
16,0.75,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.07,9.00,9.92,10.84,11.77,12.69,13.61,14.53,,,,
17,0.56,1.34,2.29,3.23,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.57,12.49,13.41,14.33,15.25,,,
18,0.36,1.14,2.09,3.04,3.97,4.91,5.84,6.76,7.69,8.61,9.54,10.46,11.38,12.30,13.22,14.14,15.06,15.98,,
19,0.17,0.95,1.90,2.84,3.78,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.11,13.02,13.94,14.86,15.78,16.70,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
