i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.38,,,,,,,,,,,,,,,,,
3,1.96,3.38,4.70,,,,,,,,,,,,,,,,
4,1.96,3.38,4.70,5.97,,,,,,,,,,,,,,,
5,1.96,3.38,4.70,5.97,7.20,,,,,,,,,,,,,,
6,1.96,3.38,4.70,5.97,7.20,8.41,,,,,,,,,,,,,
7,1.96,3.38,4.70,5.97,7.20,8.41,9.61,,,,,,,,,,,,
8,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,,,,,,,,,,,
9,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,11.95,,,,,,,,,,
10,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,11.95,13.11,,,,,,,,,
11,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,11.95,13.11,14.26,,,,,,,,
12,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,11.95,13.11,14.26,15.41,,,,,,,
13,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,11.95,13.11,14.26,15.41,16.54,,,,,,
14,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,11.95,13.11,14.26,15.41,16.54,17.67,,,,,
15,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,11.95,13.11,14.26,15.41,16.54,17.67,18.81,,,,
16,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,11.95,13.11,14.26,15.41,16.54,17.67,18.81,19.93,,,
17,1.96,3.38,4.70,5.97,7.20,8.41,9.61,10.78,11.95,13.11,14.26,15.41,16.54,17.67,18.81,19.93,21.05,,
18,1.96,3.38,4.70,5.97,7.20,8.41,9.60,10.78,11.95,13.11,14.26,15.41,16.54,17.67,18.80,19.93,21.05,22.16,
19,1.91,3.33,4.64,5.90,7.13,8.34,9.53,10.71,11.87,13.03,14.18,15.32,16.45,17.59,18.71,19.83,20.95,22.07,23.17
