i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.04,,,,,,,,,,,,,,,,,
3,3.31,5.04,6.62,,,,,,,,,,,,,,,,
4,3.31,5.04,6.62,8.11,,,,,,,,,,,,,,,
5,3.31,5.04,6.62,8.11,9.53,,,,,,,,,,,,,,
6,3.31,5.04,6.62,8.11,9.53,10.91,,,,,,,,,,,,,
7,3.31,5.04,6.62,8.11,9.53,10.91,12.26,,,,,,,,,,,,
8,3.31,5.04,6.62,8.11,9.53,10.91,12.26,13.58,,,,,,,,,,,
9,3.31,5.04,6.62,8.11,9.53,10.91,12.26,13.58,14.88,,,,,,,,,,
10,3.31,5.04,6.62,8.11,9.53,10.91,12.26,13.58,14.88,16.16,,,,,,,,,
11,3.31,5.04,6.62,8.11,9.53,10.91,12.26,13.58,14.88,16.16,17.43,,,,,,,,
12,3.31,5.04,6.62,8.11,9.53,10.91,12.26,13.58,14.88,16.16,17.43,18.68,,,,,,,
13,3.31,5.04,6.62,8.11,9.53,10.91,12.26,13.58,14.88,16.16,17.43,18.68,19.93,,,,,,
14,3.31,5.04,6.62,8.11,9.53,10.91,12.26,13.58,14.88,16.16,17.43,18.68,19.93,21.16,,,,,
15,3.31,5.04,6.62,8.11,9.53,10.91,12.26,13.58,14.88,16.16,17.43,18.68,19.93,21.16,22.39,,,,
16,3.31,5.04,6.62,8.11,9.53,10.91,12.26,13.58,14.88,16.16,17.43,18.68,19.93,21.16,22.39,23.61,,,
17,3.31,5.04,6.62,8.10,9.53,10.91,12.26,13.58,14.88,16.16,17.43,18.68,19.93,21.16,22.39,23.61,24.82,,
18,3.32,5.05,6.63,8.11,9.54,10.92,12.27,13.59,14.88,16.17,17.43,18.69,19.93,21.17,22.39,23.61,24.82,26.03,
19,3.21,4.93,6.48,7.94,9.35,10.72,12.05,13.36,14.65,15.93,17.19,18.44,19.67,20.90,22.12,23.34,24.55,25.75,26.94
