i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.90,,,,,,,,,,,,,,,,,
3,3.23,4.90,6.43,,,,,,,,,,,,,,,,
4,3.23,4.90,6.43,7.87,,,,,,,,,,,,,,,
5,3.23,4.90,6.43,7.87,9.25,,,,,,,,,,,,,,
6,3.23,4.90,6.43,7.87,9.25,10.59,,,,,,,,,,,,,
7,3.23,4.90,6.43,7.87,9.25,10.59,11.91,,,,,,,,,,,,
8,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,,,,,,,,,,,
9,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,14.48,,,,,,,,,,
10,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,14.48,15.74,,,,,,,,,
11,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,14.48,15.74,16.99,,,,,,,,
12,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,14.48,15.74,16.99,18.22,,,,,,,
13,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,14.48,15.74,16.99,18.22,19.45,,,,,,
14,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,14.48,15.74,16.99,18.22,19.45,20.67,,,,,
15,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,14.48,15.74,16.99,18.22,19.45,20.67,21.87,,,,
16,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,14.48,15.74,16.99,18.22,19.45,20.67,21.87,23.08,,,
17,3.23,4.90,6.43,7.87,9.25,10.59,11.91,13.21,14.48,15.74,16.99,18.22,19.45,20.67,21.87,23.08,24.27,,
18,3.24,4.91,6.44,7.87,9.25,10.60,11.92,13.21,14.49,15.75,16.99,18.23,19.45,20.67,21.88,23.08,24.28,25.47,
19,3.18,4.81,6.30,7.72,9.09,10.42,11.73,13.02,14.29,15.54,16.78,18.01,19.23,20.44,21.65,22.84,24.03,25.22,26.40
