i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.77,,,,,,,,,,,,,,,,,,
3,5.84,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.50,7.09,8.07,9.03,,,,,,,,,,,,,,,,
5,5.16,6.75,7.73,8.69,9.65,,,,,,,,,,,,,,,
6,4.83,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,,
7,4.49,6.08,7.05,8.02,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.15,5.74,6.72,7.68,8.64,9.59,10.53,11.48,,,,,,,,,,,,
9,3.81,5.41,6.38,7.34,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,,
10,3.48,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.14,4.73,5.71,6.67,7.62,8.58,9.52,10.47,11.41,12.35,13.28,,,,,,,,,
12,2.80,4.39,5.37,6.33,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,,
13,2.47,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.13,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.40,11.33,12.27,13.21,14.14,15.07,,,,,,
15,1.79,3.38,4.36,5.32,6.28,7.23,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.67,,,,,
16,1.45,3.05,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.40,15.33,16.26,,,,
17,1.12,2.71,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.78,2.37,3.35,4.31,5.26,6.22,7.16,8.11,9.05,9.98,10.92,11.86,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.04,3.01,3.97,4.93,5.88,6.82,7.77,8.71,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
