i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.63,,,,,,,,,,,,,,,,,
3,2.90,4.63,6.27,,,,,,,,,,,,,,,,
4,2.90,4.63,6.27,7.80,,,,,,,,,,,,,,,
5,2.90,4.63,6.27,7.80,9.27,,,,,,,,,,,,,,
6,2.90,4.63,6.27,7.80,9.27,10.68,,,,,,,,,,,,,
7,2.90,4.63,6.27,7.80,9.27,10.68,12.06,,,,,,,,,,,,
8,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,,,,,,,,,,,
9,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,14.72,,,,,,,,,,
10,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,14.72,16.02,,,,,,,,,
11,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.30,,,,,,,,
12,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.30,18.57,,,,,,,
13,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.30,18.57,19.82,,,,,,
14,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.30,18.57,19.82,21.07,,,,,
15,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.30,18.57,19.82,21.07,22.31,,,,
16,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.30,18.57,19.82,21.07,22.31,23.54,,,
17,2.90,4.63,6.27,7.80,9.27,10.68,12.06,13.40,14.72,16.02,17.30,18.57,19.82,21.07,22.31,23.54,24.76,,
18,2.91,4.63,6.27,7.81,9.28,10.69,12.06,13.40,14.72,16.02,17.30,18.57,19.83,21.07,22.31,23.54,24.76,25.98,
19,2.60,4.46,6.11,7.63,9.09,10.48,11.84,13.17,14.48,15.77,17.05,18.31,19.56,20.80,22.03,23.25,24.47,25.68,26.88
