i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.90,,,,,,,,,,,,,,,,,,,
2,3.70,4.56,,,,,,,,,,,,,,,,,,
3,3.49,4.35,5.30,,,,,,,,,,,,,,,,,
4,3.29,4.14,5.10,6.04,,,,,,,,,,,,,,,,
5,3.08,3.94,4.89,5.83,6.77,,,,,,,,,,,,,,,
6,2.87,3.73,4.68,5.63,6.57,7.50,,,,,,,,,,,,,,
7,2.67,3.52,4.48,5.42,6.36,7.30,8.23,,,,,,,,,,,,,
8,2.46,3.32,4.27,5.22,6.15,7.09,8.02,8.95,,,,,,,,,,,,
9,2.25,3.11,4.06,5.01,5.95,6.88,7.81,8.74,9.67,,,,,,,,,,,
10,2.05,2.90,3.86,4.80,5.74,6.68,7.61,8.54,9.47,10.39,,,,,,,,,,
11,1.84,2.70,3.65,4.60,5.53,6.47,7.40,8.33,9.26,10.18,11.11,,,,,,,,,
12,1.63,2.49,3.45,4.39,5.33,6.26,7.20,8.12,9.05,9.98,10.90,11.83,,,,,,,,
13,1.43,2.29,3.24,4.18,5.12,6.06,6.99,7.92,8.85,9.77,10.70,11.62,12.54,,,,,,,
14,1.22,2.08,3.03,3.98,4.92,5.85,6.78,7.71,8.64,9.57,10.49,11.41,12.34,13.26,,,,,,
15,1.02,1.87,2.83,3.77,4.71,5.64,6.58,7.51,8.43,9.36,10.28,11.21,12.13,13.05,13.97,,,,,
16,0.81,1.67,2.62,3.56,4.50,5.44,6.37,7.30,8.23,9.15,10.08,11.00,11.92,12.85,13.77,14.69,,,,
17,0.60,1.46,2.41,3.36,4.30,5.23,6.16,7.09,8.02,8.95,9.87,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.40,1.25,2.21,3.15,4.09,5.03,5.96,6.89,7.81,8.74,9.67,10.59,11.51,12.43,13.35,14.27,15.19,16.11,,
19,0.19,1.05,2.00,2.94,3.88,4.82,5.75,6.68,7.60,8.53,9.45,10.38,11.30,12.22,13.14,14.06,14.98,15.90,16.82,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
