i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.90,4.76,,,,,,,,,,,,,,,,,,
3,3.68,4.55,5.50,,,,,,,,,,,,,,,,,
4,3.46,4.33,5.28,6.23,,,,,,,,,,,,,,,,
5,3.24,4.11,5.07,6.01,6.95,,,,,,,,,,,,,,,
6,3.03,3.89,4.85,5.80,6.74,7.67,,,,,,,,,,,,,,
7,2.81,3.68,4.63,5.58,6.52,7.46,8.39,,,,,,,,,,,,,
8,2.59,3.46,4.41,5.36,6.30,7.24,8.17,9.10,,,,,,,,,,,,
9,2.37,3.24,4.20,5.14,6.08,7.02,7.95,8.88,9.81,,,,,,,,,,,
10,2.16,3.02,3.98,4.93,5.87,6.80,7.74,8.67,9.60,10.52,,,,,,,,,,
11,1.94,2.81,3.76,4.71,5.65,6.59,7.52,8.45,9.38,10.31,11.23,,,,,,,,,
12,1.72,2.59,3.54,4.49,5.43,6.37,7.30,8.23,9.16,10.09,11.01,11.94,,,,,,,,
13,1.50,2.37,3.33,4.27,5.21,6.15,7.08,8.01,8.94,9.87,10.80,11.72,12.64,,,,,,,
14,1.29,2.15,3.11,4.06,5.00,5.93,6.87,7.80,8.73,9.65,10.58,11.50,12.43,13.35,,,,,,
15,1.07,1.94,2.89,3.84,4.78,5.72,6.65,7.58,8.51,9.44,10.36,11.29,12.21,13.13,14.05,,,,,
16,0.85,1.72,2.67,3.62,4.56,5.50,6.43,7.36,8.29,9.22,10.14,11.07,11.99,12.92,13.84,14.76,,,,
17,0.63,1.50,2.46,3.40,4.34,5.28,6.21,7.14,8.07,9.00,9.93,10.85,11.77,12.70,13.62,14.54,15.46,,,
18,0.42,1.28,2.24,3.19,4.13,5.06,6.00,6.93,7.86,8.78,9.71,10.63,11.56,12.48,13.40,14.32,15.24,16.16,,
19,0.20,1.06,2.02,2.97,3.91,4.84,5.77,6.70,7.63,8.56,9.49,10.41,11.33,12.26,13.18,14.10,15.02,15.94,16.86,
20,0.00,0.79,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99
