i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.11,,,,,,,,,,,,,,,,,,
3,5.70,6.77,7.76,,,,,,,,,,,,,,,,,
4,5.36,6.44,7.43,8.40,,,,,,,,,,,,,,,,
5,5.03,6.10,7.09,8.06,9.03,,,,,,,,,,,,,,,
6,4.69,5.77,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.36,5.43,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,
8,4.02,5.10,6.08,7.06,8.02,8.97,9.92,10.87,,,,,,,,,,,,
9,3.69,4.76,5.75,6.72,7.68,8.64,9.59,10.54,11.48,,,,,,,,,,,
10,3.35,4.43,5.41,6.39,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,
11,3.02,4.09,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,
12,2.68,3.76,4.74,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,
13,2.35,3.42,4.41,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,,,,,,,
14,2.01,3.09,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.55,14.49,,,,,,
15,1.67,2.75,3.74,4.71,5.67,6.63,7.58,8.52,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,
16,1.34,2.41,3.40,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.82,14.75,15.68,,,,
17,1.00,2.08,3.07,4.04,5.00,5.96,6.91,7.85,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,
18,0.67,1.74,2.73,3.71,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.14,14.08,15.01,15.94,16.87,,
19,0.34,1.42,2.40,3.37,4.33,5.29,6.24,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,14.67,15.59,16.52,17.45,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
