i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.71,,,,,,,,,,,,,,,,,
3,2.14,3.71,5.11,,,,,,,,,,,,,,,,
4,2.14,3.71,5.11,6.45,,,,,,,,,,,,,,,
5,2.14,3.71,5.11,6.45,7.74,,,,,,,,,,,,,,
6,2.14,3.71,5.11,6.45,7.74,9.00,,,,,,,,,,,,,
7,2.14,3.71,5.11,6.45,7.74,9.00,10.24,,,,,,,,,,,,
8,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,,,,,,,,,,,
9,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.67,,,,,,,,,,
10,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.67,13.87,,,,,,,,,
11,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.67,13.87,15.06,,,,,,,,
12,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.67,13.87,15.06,16.23,,,,,,,
13,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.67,13.87,15.06,16.23,17.41,,,,,,
14,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.67,13.87,15.06,16.23,17.41,18.57,,,,,
15,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.67,13.87,15.06,16.23,17.41,18.57,19.73,,,,
16,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.67,13.87,15.06,16.23,17.41,18.57,19.73,20.88,,,
17,2.14,3.71,5.11,6.45,7.74,9.00,10.24,11.46,12.67,13.87,15.06,16.23,17.41,18.57,19.73,20.88,22.03,,
18,2.13,3.70,5.11,6.44,7.74,9.00,10.24,11.46,12.67,13.87,15.05,16.23,17.40,18.57,19.73,20.88,22.03,23.17,
19,2.09,3.63,5.03,6.35,7.64,8.90,10.13,11.35,12.56,13.75,14.93,16.11,17.28,18.44,19.59,20.74,21.89,23.03,24.17
