i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.53,,,,,,,,,,,,,,,,,
3,2.81,4.53,6.17,,,,,,,,,,,,,,,,
4,2.81,4.53,6.17,7.71,,,,,,,,,,,,,,,
5,2.81,4.53,6.17,7.71,9.18,,,,,,,,,,,,,,
6,2.81,4.53,6.17,7.71,9.18,10.60,,,,,,,,,,,,,
7,2.81,4.53,6.17,7.71,9.18,10.60,11.96,,,,,,,,,,,,
8,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,,,,,,,,,,,
9,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,14.63,,,,,,,,,,
10,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,14.63,15.94,,,,,,,,,
11,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,14.63,15.94,17.22,,,,,,,,
12,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,14.63,15.94,17.22,18.49,,,,,,,
13,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,14.63,15.94,17.22,18.49,19.75,,,,,,
14,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,14.63,15.94,17.22,18.49,19.75,21.00,,,,,
15,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,14.63,15.94,17.22,18.49,19.75,21.00,22.23,,,,
16,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,14.63,15.94,17.22,18.49,19.75,21.00,22.23,23.46,,,
17,2.81,4.53,6.17,7.71,9.18,10.60,11.96,13.31,14.63,15.94,17.22,18.49,19.75,21.00,22.23,23.46,24.68,,
18,2.81,4.53,6.17,7.71,9.19,10.60,11.97,13.31,14.63,15.94,17.22,18.49,19.75,21.00,22.23,23.46,24.68,25.91,
19,2.47,4.35,6.01,7.54,8.99,10.39,11.76,13.09,14.40,15.69,16.97,18.23,19.48,20.72,21.95,23.18,24.39,25.61,26.80
