i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.46,,,,,,,,,,,,,,,,,,
3,5.63,7.13,8.11,,,,,,,,,,,,,,,,,
4,5.31,6.81,7.78,8.74,,,,,,,,,,,,,,,,
5,4.98,6.48,7.45,8.42,9.37,,,,,,,,,,,,,,,
6,4.65,6.16,7.13,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.33,5.83,6.80,7.76,8.72,9.67,10.61,,,,,,,,,,,,,
8,4.00,5.50,6.48,7.44,8.39,9.34,10.29,11.23,,,,,,,,,,,,
9,3.68,5.18,6.15,7.11,8.07,9.02,9.96,10.90,11.84,,,,,,,,,,,
10,3.35,4.85,5.82,6.79,7.74,8.69,9.63,10.58,11.52,12.45,,,,,,,,,,
11,3.02,4.52,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.70,4.20,5.17,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,,,,,,,,
13,2.37,3.87,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.48,12.41,13.35,14.28,,,,,,,
14,2.05,3.55,4.52,5.48,6.44,7.38,8.33,9.27,10.21,11.15,12.09,13.02,13.95,14.88,,,,,,
15,1.72,3.22,4.19,5.15,6.11,7.06,8.00,8.95,9.89,10.82,11.76,12.69,13.63,14.56,15.49,,,,,
16,1.39,2.89,3.87,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,14.23,15.16,16.09,,,,
17,1.07,2.57,3.54,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,14.84,15.76,16.69,,,
18,0.74,2.24,3.21,4.18,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,17.29,,
19,0.43,1.92,2.89,3.85,4.81,5.75,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.25,14.18,15.10,16.03,16.96,17.89,
20,0.00,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71,17.61
