i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.27,2.86,,,,,,,,,,,,,,,,,,
3,2.14,2.73,3.67,,,,,,,,,,,,,,,,,
4,2.01,2.61,3.54,4.47,,,,,,,,,,,,,,,,
5,1.89,2.48,3.42,4.34,5.27,,,,,,,,,,,,,,,
6,1.76,2.35,3.29,4.22,5.14,6.06,,,,,,,,,,,,,,
7,1.63,2.23,3.16,4.09,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.51,2.10,3.04,3.96,4.89,5.81,6.73,7.65,,,,,,,,,,,,
9,1.38,1.97,2.91,3.84,4.76,5.68,6.61,7.52,8.44,,,,,,,,,,,
10,1.25,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.23,,,,,,,,,,
11,1.13,1.72,2.66,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.02,,,,,,,,,
12,1.00,1.59,2.53,3.46,4.38,5.31,6.23,7.14,8.06,8.98,9.90,10.81,,,,,,,,
13,0.87,1.47,2.40,3.33,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.60,,,,,,,
14,0.75,1.34,2.28,3.20,4.13,5.05,5.97,6.89,7.81,8.73,9.64,10.56,11.47,12.39,,,,,,
15,0.62,1.21,2.15,3.08,4.00,4.93,5.85,6.77,7.68,8.60,9.52,10.43,11.35,12.26,13.17,,,,,
16,0.49,1.09,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.05,13.96,,,,
17,0.37,0.96,1.90,2.82,3.75,4.67,5.59,6.51,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.83,14.75,,,
18,0.24,0.83,1.77,2.70,3.62,4.55,5.47,6.39,7.30,8.22,9.14,10.05,10.97,11.88,12.79,13.71,14.62,15.54,,
19,0.11,0.71,1.64,2.57,3.49,4.42,5.34,6.26,7.17,8.09,9.01,9.92,10.84,11.75,12.66,13.58,14.49,15.41,16.33,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
