i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.06,,,,,,,,,,,,,,,,,
3,1.67,3.06,4.34,,,,,,,,,,,,,,,,
4,1.67,3.06,4.34,5.59,,,,,,,,,,,,,,,
5,1.67,3.06,4.34,5.59,6.80,,,,,,,,,,,,,,
6,1.67,3.06,4.34,5.59,6.80,7.99,,,,,,,,,,,,,
7,1.67,3.06,4.34,5.59,6.80,7.99,9.16,,,,,,,,,,,,
8,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,,,,,,,,,,,
9,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,11.48,,,,,,,,,,
10,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,11.48,12.62,,,,,,,,,
11,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,11.48,12.62,13.76,,,,,,,,
12,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,11.48,12.62,13.76,14.89,,,,,,,
13,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,11.48,12.62,13.76,14.89,16.01,,,,,,
14,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,11.48,12.62,13.76,14.89,16.01,17.13,,,,,
15,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,11.48,12.62,13.76,14.89,16.01,17.13,18.25,,,,
16,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,11.48,12.62,13.76,14.89,16.01,17.13,18.25,19.36,,,
17,1.67,3.06,4.34,5.59,6.80,7.99,9.16,10.33,11.48,12.62,13.76,14.89,16.01,17.13,18.25,19.36,20.47,,
18,1.67,3.06,4.34,5.58,6.80,7.99,9.16,10.33,11.48,12.62,13.76,14.89,16.01,17.13,18.25,19.36,20.47,21.57,
19,1.63,3.02,4.29,5.54,6.75,7.93,9.10,10.26,11.41,12.55,13.69,14.82,15.94,17.06,18.17,19.28,20.39,21.50,22.64
