i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.50,6.54,,,,,,,,,,,,,,,,,,
3,5.19,6.24,7.22,,,,,,,,,,,,,,,,,
4,4.89,5.93,6.91,7.88,,,,,,,,,,,,,,,,
5,4.58,5.63,6.61,7.57,8.53,,,,,,,,,,,,,,,
6,4.28,5.32,6.30,7.26,8.22,9.17,,,,,,,,,,,,,,
7,3.97,5.02,5.99,6.96,7.91,8.86,9.81,,,,,,,,,,,,,
8,3.66,4.71,5.69,6.65,7.61,8.56,9.50,10.45,,,,,,,,,,,,
9,3.36,4.40,5.38,6.35,7.30,8.25,9.20,10.14,11.08,,,,,,,,,,,
10,3.05,4.10,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,,,,,,,,,,
11,2.75,3.79,4.77,5.74,6.69,7.64,8.59,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.44,3.49,4.46,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.03,12.97,,,,,,,,
13,2.13,3.18,4.16,5.12,6.08,7.03,7.97,8.92,9.86,10.79,11.73,12.66,13.59,,,,,,,
14,1.83,2.87,3.85,4.82,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,,,,,,
15,1.52,2.57,3.55,4.51,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,,,,,
16,1.22,2.26,3.24,4.21,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,13.60,14.53,15.46,,,,
17,0.91,1.96,2.94,3.90,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.61,1.65,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,15.78,16.70,,
19,0.30,1.35,2.33,3.29,4.25,5.20,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.39,17.32,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
