i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,7.16,,,,,,,,,,,,,,,,,,
3,5.41,6.85,7.82,,,,,,,,,,,,,,,,,
4,5.09,6.53,7.51,8.47,,,,,,,,,,,,,,,,
5,4.78,6.22,7.19,8.15,9.10,,,,,,,,,,,,,,,
6,4.47,5.91,6.88,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.15,5.59,6.56,7.52,8.48,9.42,10.37,,,,,,,,,,,,,
8,3.84,5.28,6.25,7.21,8.16,9.11,10.05,11.00,,,,,,,,,,,,
9,3.52,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.21,4.65,5.62,6.58,7.54,8.48,9.43,10.37,11.31,12.24,,,,,,,,,,
11,2.90,4.34,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.86,,,,,,,,,
12,2.58,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,,,,,,,,
13,2.27,3.71,4.68,5.64,6.60,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.10,,,,,,,
14,1.96,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,,,,,,
15,1.64,3.08,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,15.33,,,,,
16,1.33,2.77,3.74,4.70,5.65,6.60,7.55,8.49,9.42,10.36,11.30,12.23,13.16,14.09,15.02,15.95,,,,
17,1.02,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,14.71,15.63,16.56,,,
18,0.70,2.14,3.11,4.07,5.03,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,15.32,16.25,17.17,,
19,0.41,1.84,2.80,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,15.00,15.93,16.85,17.78,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
