i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.50,,,,,,,,,,,,,,,,,,
2,2.50,4.11,,,,,,,,,,,,,,,,,
3,2.50,4.11,5.58,,,,,,,,,,,,,,,,
4,2.50,4.11,5.58,6.97,,,,,,,,,,,,,,,
5,2.50,4.11,5.58,6.97,8.31,,,,,,,,,,,,,,
6,2.50,4.11,5.58,6.97,8.31,9.62,,,,,,,,,,,,,
7,2.50,4.11,5.58,6.97,8.31,9.62,10.91,,,,,,,,,,,,
8,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,,,,,,,,,,,
9,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,13.41,,,,,,,,,,
10,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,13.41,14.65,,,,,,,,,
11,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,13.41,14.65,15.87,,,,,,,,
12,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,13.41,14.65,15.87,17.07,,,,,,,
13,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,13.41,14.65,15.87,17.07,18.27,,,,,,
14,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,13.41,14.65,15.87,17.07,18.27,19.48,,,,,
15,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,13.41,14.65,15.87,17.07,18.27,19.48,20.66,,,,
16,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,13.41,14.65,15.87,17.07,18.27,19.48,20.66,21.84,,,
17,2.50,4.11,5.58,6.96,8.31,9.62,10.90,12.18,13.41,14.64,15.87,17.07,18.27,19.48,20.66,21.84,23.01,,
18,2.50,4.11,5.58,6.97,8.31,9.62,10.91,12.18,13.41,14.65,15.87,17.07,18.28,19.48,20.66,21.84,23.01,24.18,
19,2.36,4.00,5.46,6.86,8.19,9.49,10.77,12.03,13.27,14.49,15.71,16.91,18.11,19.30,20.48,21.66,22.82,23.99,25.15
