i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.15,,,,,,,,,,,,,,,,,,
3,6.10,7.80,8.78,,,,,,,,,,,,,,,,,
4,5.75,7.45,8.43,9.39,,,,,,,,,,,,,,,,
5,5.40,7.10,8.08,9.04,10.00,,,,,,,,,,,,,,,
6,5.05,6.75,7.72,8.69,9.65,10.60,,,,,,,,,,,,,,
7,4.70,6.40,7.37,8.34,9.30,10.25,11.20,,,,,,,,,,,,,
8,4.34,6.04,7.02,7.99,8.94,9.90,10.85,11.79,,,,,,,,,,,,
9,3.99,5.69,6.67,7.64,8.59,9.55,10.49,11.44,12.38,,,,,,,,,,,
10,3.64,5.34,6.32,7.28,8.24,9.19,10.14,11.09,12.03,12.97,,,,,,,,,,
11,3.29,4.99,5.97,6.93,7.89,8.84,9.79,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.94,4.64,5.62,6.58,7.54,8.49,9.44,10.39,11.33,12.27,13.21,14.14,,,,,,,,
13,2.59,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,14.73,,,,,,,
14,2.24,3.94,4.91,5.88,6.84,7.79,8.74,9.68,10.63,11.57,12.50,13.44,14.37,15.31,,,,,,
15,1.89,3.59,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.09,14.02,14.96,15.89,,,,,
16,1.53,3.24,4.21,5.18,6.13,7.09,8.04,8.98,9.92,10.86,11.80,12.74,13.67,14.61,15.54,16.47,,,,
17,1.18,2.88,3.86,4.83,5.78,6.74,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,16.12,17.05,,,
18,0.83,2.53,3.51,4.47,5.43,6.38,7.33,8.28,9.22,10.16,11.10,12.03,12.97,13.90,14.84,15.77,16.70,17.63,,
19,0.50,2.19,3.16,4.13,5.08,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,17.27,18.19,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
