i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.48,,,,,,,,,,,,,,,,,
3,1.97,3.48,4.85,,,,,,,,,,,,,,,,
4,1.97,3.48,4.85,6.15,,,,,,,,,,,,,,,
5,1.97,3.48,4.85,6.15,7.42,,,,,,,,,,,,,,
6,1.97,3.48,4.85,6.15,7.42,8.66,,,,,,,,,,,,,
7,1.97,3.48,4.85,6.15,7.42,8.66,9.88,,,,,,,,,,,,
8,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,,,,,,,,,,,
9,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,,,,,,,,,,
10,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,,,,,,,,,
11,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,,,,,,,,
12,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.78,,,,,,,
13,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.78,16.94,,,,,,
14,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.78,16.94,18.09,,,,,
15,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.78,16.94,18.09,19.23,,,,
16,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.78,16.94,18.09,19.23,20.37,,,
17,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.78,16.94,18.09,19.23,20.37,21.51,,
18,1.97,3.48,4.85,6.15,7.42,8.66,9.88,11.08,12.27,13.45,14.62,15.78,16.94,18.09,19.23,20.37,21.51,22.64,
19,1.92,3.42,4.78,6.08,7.34,8.57,9.79,10.99,12.17,13.35,14.52,15.68,16.83,17.98,19.12,20.26,21.39,22.52,23.65
