i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.57,,,,,,,,,,,,,,,,,,,
2,6.23,7.45,,,,,,,,,,,,,,,,,,
3,5.89,7.11,8.09,,,,,,,,,,,,,,,,,
4,5.54,6.76,7.75,8.72,,,,,,,,,,,,,,,,
5,5.20,6.42,7.41,8.38,9.34,,,,,,,,,,,,,,,
6,4.85,6.08,7.06,8.03,8.99,9.95,,,,,,,,,,,,,,
7,4.51,5.73,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.17,5.39,6.37,7.35,8.31,9.26,10.21,11.16,,,,,,,,,,,,
9,3.82,5.05,6.03,7.00,7.96,8.92,9.87,10.81,11.76,,,,,,,,,,,
10,3.48,4.70,5.69,6.66,7.62,8.57,9.52,10.47,11.41,12.35,,,,,,,,,,
11,3.13,4.36,5.34,6.31,7.28,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,
12,2.79,4.01,5.00,5.97,6.93,7.89,8.84,9.78,10.73,11.67,12.61,13.54,,,,,,,,
13,2.45,3.67,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.13,,,,,,,
14,2.10,3.33,4.31,5.28,6.24,7.20,8.15,9.09,10.04,10.98,11.92,12.85,13.79,14.72,,,,,,
15,1.76,2.98,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.45,14.38,15.31,,,,,
16,1.42,2.64,3.62,4.59,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,,,,
17,1.07,2.29,3.28,4.25,5.21,6.17,7.12,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.56,16.49,,,
18,0.73,1.95,2.94,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,14.28,15.21,16.14,17.07,,
19,0.40,1.62,2.60,3.57,4.53,5.48,6.43,7.37,8.32,9.26,10.19,11.13,12.06,13.00,13.93,14.86,15.79,16.72,17.65,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
