i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.88,,,,,,,,,,,,,,,,,
3,1.54,2.88,4.13,,,,,,,,,,,,,,,,
4,1.54,2.88,4.13,5.34,,,,,,,,,,,,,,,
5,1.54,2.88,4.13,5.34,6.53,,,,,,,,,,,,,,
6,1.54,2.88,4.13,5.34,6.53,7.70,,,,,,,,,,,,,
7,1.54,2.88,4.13,5.34,6.53,7.70,8.85,,,,,,,,,,,,
8,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,,,,,,,,,,,
9,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,11.12,,,,,,,,,,
10,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,11.12,12.25,,,,,,,,,
11,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,,,,,,,,
12,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,,,,,,,
13,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.60,,,,,,
14,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.60,16.70,,,,,
15,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.60,16.70,17.80,,,,
16,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.60,16.70,17.80,18.91,,,
17,1.54,2.88,4.13,5.34,6.53,7.70,8.85,9.99,11.12,12.25,13.37,14.48,15.60,16.70,17.80,18.91,20.09,,
18,1.54,2.88,4.13,5.34,6.53,7.69,8.85,9.99,11.12,12.25,13.37,14.48,15.60,16.70,17.80,18.91,20.07,21.30,
19,1.51,2.84,4.09,5.30,6.48,7.65,8.80,9.94,11.07,12.20,13.31,14.43,15.54,16.64,17.73,18.84,19.95,21.30,22.69
