i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.77,,,,,,,,,,,,,,,,
4,2.66,4.28,5.77,7.18,,,,,,,,,,,,,,,
5,2.66,4.28,5.77,7.18,8.54,,,,,,,,,,,,,,
6,2.66,4.28,5.77,7.18,8.54,9.87,,,,,,,,,,,,,
7,2.66,4.28,5.77,7.18,8.54,9.87,11.15,,,,,,,,,,,,
8,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,,,,,,,,,,,
9,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,13.69,,,,,,,,,,
10,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,13.69,14.93,,,,,,,,,
11,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,13.69,14.93,16.16,,,,,,,,
12,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,13.69,14.93,16.16,17.38,,,,,,,
13,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,13.69,14.93,16.16,17.38,18.59,,,,,,
14,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,13.69,14.93,16.16,17.38,18.59,19.79,,,,,
15,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,13.69,14.93,16.16,17.38,18.59,19.79,20.98,,,,
16,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,13.69,14.93,16.16,17.38,18.59,19.79,20.98,22.16,,,
17,2.66,4.28,5.77,7.18,8.54,9.87,11.15,12.44,13.69,14.93,16.16,17.38,18.59,19.79,20.98,22.16,23.34,,
18,2.66,4.28,5.78,7.18,8.54,9.87,11.15,12.44,13.69,14.93,16.16,17.38,18.59,19.79,20.98,22.16,23.34,24.52,
19,2.53,4.17,5.66,7.05,8.40,9.71,11.01,12.28,13.53,14.76,15.98,17.20,18.39,19.59,20.79,21.96,23.14,24.32,25.48
