i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.92,,,,,,,,,,,,,,,,,
3,3.20,4.92,6.49,,,,,,,,,,,,,,,,
4,3.20,4.92,6.49,7.96,,,,,,,,,,,,,,,
5,3.20,4.92,6.49,7.96,9.38,,,,,,,,,,,,,,
6,3.20,4.92,6.49,7.96,9.38,10.76,,,,,,,,,,,,,
7,3.20,4.92,6.49,7.96,9.38,10.76,12.10,,,,,,,,,,,,
8,3.20,4.92,6.49,7.96,9.38,10.76,12.10,13.42,,,,,,,,,,,
9,3.20,4.92,6.49,7.96,9.38,10.76,12.10,13.42,14.72,,,,,,,,,,
10,3.20,4.92,6.49,7.96,9.38,10.76,12.10,13.42,14.72,16.00,,,,,,,,,
11,3.20,4.92,6.49,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,,,,,,,,
12,3.20,4.92,6.49,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,,,,,,,
13,3.20,4.92,6.49,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.75,,,,,,
14,3.20,4.92,6.49,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.75,20.99,,,,,
15,3.20,4.92,6.49,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.75,20.99,22.21,,,,
16,3.20,4.92,6.49,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.75,20.99,22.21,23.43,,,
17,3.20,4.91,6.49,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.75,20.99,22.21,23.43,24.64,,
18,3.21,4.92,6.49,7.97,9.39,10.76,12.11,13.42,14.72,16.00,17.26,18.52,19.76,20.99,22.21,23.43,24.64,25.84,
19,3.08,4.79,6.34,7.80,9.21,10.57,11.90,13.21,14.50,15.77,17.03,18.27,19.51,20.74,21.95,23.16,24.37,25.57,26.76
