i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,4.09,,,,,,,,,,,,,,,,,
3,2.49,4.09,5.56,,,,,,,,,,,,,,,,
4,2.49,4.09,5.56,6.95,,,,,,,,,,,,,,,
5,2.49,4.09,5.56,6.95,8.29,,,,,,,,,,,,,,
6,2.49,4.09,5.56,6.95,8.29,9.60,,,,,,,,,,,,,
7,2.49,4.09,5.56,6.95,8.29,9.60,10.88,,,,,,,,,,,,
8,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,,,,,,,,,,,
9,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,,,,,,,,,,
10,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,,,,,,,,,
11,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,15.83,,,,,,,,
12,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,15.83,17.03,,,,,,,
13,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,15.83,17.03,18.23,,,,,,
14,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,15.83,17.03,18.23,19.42,,,,,
15,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,15.83,17.03,18.23,19.42,20.61,,,,
16,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,15.83,17.03,18.23,19.42,20.61,21.78,,,
17,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,15.83,17.03,18.23,19.42,20.60,21.78,22.95,,
18,2.49,4.09,5.56,6.95,8.29,9.60,10.88,12.14,13.38,14.61,15.83,17.03,18.23,19.42,20.60,21.78,22.95,24.12,
19,2.35,3.98,5.45,6.83,8.16,9.46,10.74,11.99,13.23,14.45,15.67,16.87,18.06,19.25,20.43,21.60,22.77,23.94,25.09
