i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.84,,,,,,,,,,,,,,,,,
3,4.14,5.84,7.39,,,,,,,,,,,,,,,,
4,4.14,5.84,7.39,8.87,,,,,,,,,,,,,,,
5,4.14,5.84,7.39,8.87,10.29,,,,,,,,,,,,,,
6,4.14,5.84,7.39,8.87,10.29,11.67,,,,,,,,,,,,,
7,4.14,5.84,7.39,8.87,10.29,11.67,13.02,,,,,,,,,,,,
8,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,,,,,,,,,,,
9,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,15.65,,,,,,,,,,
10,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,,,,,,,,,
11,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.21,,,,,,,,
12,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.21,19.47,,,,,,,
13,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.21,19.47,20.72,,,,,,
14,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.21,19.47,20.72,21.96,,,,,
15,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.21,19.47,20.72,21.96,23.20,,,,
16,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.21,19.47,20.72,21.96,23.20,24.42,,,
17,4.14,5.84,7.39,8.87,10.29,11.67,13.02,14.34,15.65,16.94,18.21,19.47,20.72,21.96,23.20,24.42,25.64,,
18,4.15,5.84,7.41,8.88,10.30,11.68,13.02,14.35,15.65,16.94,18.22,19.48,20.73,21.97,23.20,24.42,25.64,26.85,
19,4.12,5.74,7.25,8.69,10.09,11.45,12.79,14.10,15.40,16.68,17.95,19.20,20.44,21.68,22.90,24.12,25.33,26.54,27.74
