i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,3.08,,,,,,,,,,,,,,,,,
3,1.60,3.08,4.41,,,,,,,,,,,,,,,,
4,1.60,3.08,4.41,5.69,,,,,,,,,,,,,,,
5,1.60,3.08,4.41,5.69,6.93,,,,,,,,,,,,,,
6,1.60,3.08,4.41,5.69,6.93,8.14,,,,,,,,,,,,,
7,1.60,3.08,4.41,5.69,6.93,8.14,9.34,,,,,,,,,,,,
8,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,,,,,,,,,,,
9,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,11.69,,,,,,,,,,
10,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.85,,,,,,,,,
11,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,,,,,,,,
12,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,15.14,,,,,,,
13,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,15.14,16.28,,,,,,
14,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,,,,,
15,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,18.54,,,,
16,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,18.54,19.67,,,
17,1.60,3.08,4.41,5.69,6.93,8.14,9.34,10.52,11.69,12.85,14.00,15.14,16.28,17.41,18.54,19.67,20.79,,
18,1.60,3.08,4.41,5.69,6.93,8.14,9.33,10.52,11.68,12.84,14.00,15.14,16.28,17.41,18.54,19.66,20.78,21.90,
19,1.57,3.03,4.36,5.63,6.86,8.07,9.26,10.44,11.61,12.76,13.91,15.06,16.19,17.32,18.45,19.57,20.69,21.80,22.92
